ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1015932209,Toyota Corolla GLI 1.8 AUT 2016,65.427 km  |  Câmbio: Automático  |  Flex  |  ,R$ 83.000,"Rio Branco, Comara - DDD 68","26 abr, 13:14",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-gli-1-8-aut-2016-1015932209,2022-05-03,,,2016
1025077168,Aceito troca em moto de menor valor troca em moto,6.589.966 km  |  ,R$ 6.500,"Rio Branco, Comara - DDD 68","26 abr, 12:58",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/aceito-troca-em-moto-de-menor-valor-troca-em-moto-1025077168,2022-05-03,,,2000
1025074353,ONIX HATCH LT 1.0 8V FLEX 2017,40.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.000,Rio Branco - DDD 68,"26 abr, 12:51",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/onix-hatch-lt-1-0-8v-flex-2017-1025074353,2022-05-03,,,2017
1025070635,PRISMA LTZ 1.4 2015 C/MY LINK,89.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.000,Rio Branco - DDD 68,"26 abr, 12:40",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/prisma-ltz-1-4-2015-c-my-link-1025070635,2022-05-03,,,2015
1025065855,"Vendo Honda Civic 2012/2012 completo preço: R$ 60.000,00",170.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 60.000,Rio Branco - DDD 68,"26 abr, 12:30",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-honda-civic-2012-2012-completo-preco-r-60-000-00-1025065855,2022-05-03,,,2012
1025064686,Montana LS 1.4 2012,115.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 38.000,"Rio Branco, Vila Aeroporto - DDD 68","26 abr, 12:28",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/montana-ls-1-4-2012-1025064686,2022-05-03,,,2012
1025063820,Vende - se um Fiesta  2012/2012,113.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.000,"Rio Branco, Calafate - DDD 68","26 abr, 12:26",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vende-se-um-fiesta-2012-2012-1025063820,2022-05-03,,,2012
1000029378,"Oportunidade! Lindo Sonic Ltz 1.6 Automático Flex 2012/2012, o mais top da categoria. ",87.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 42.000,"Rio Branco, Tangará - DDD 68","26 abr, 12:23",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-lindo-sonic-ltz-1-6-automatico-flex-2012-2012-o-mais-top-da-categoria-1000029378,2022-05-03,,,2012
1025045730,VENDO MONTANA ,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 21.000,Xapuri - DDD 68,"26 abr, 11:53",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-montana-1025045730,2022-05-03,,,2009
1016857318,S10 LTZ 4x4 2.5 FLEX AUT. 2018 - GRÁTIS TANQUE CHEIO ,89.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 152.000,"Rio Branco, Loteamento Santa Helena - DDD 68","26 abr, 11:52",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-4x4-2-5-flex-aut-2018-gratis-tanque-cheio-1016857318,2022-05-03,,,2018
991648965,CIVIC LXS 1.8 MT 2010,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.000,Rio Branco - DDD 68,"26 abr, 11:24",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/civic-lxs-1-8-mt-2010-991648965,2022-05-03,,,2010
1025007052,Vendo ,350.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 60.000,Brasiléia - DDD 68,"26 abr, 10:38",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-1025007052,2022-05-03,,,1998
1024986238,""" 8 Mil Abaixo da Tabela Fipe! Lindo Honda City Lx 1.5 Flex 2013/2014 completo.''",150.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 50.000,"Rio Branco, Tangará - DDD 68","26 abr, 09:59",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/8-mil-abaixo-da-tabela-fipe-lindo-honda-city-lx-1-5-flex-2013-2014-completo-1024986238,2022-05-03,,,2014
1002157121,Vendo Hilux SRV 4X4 automático ,68.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 210.000,"Rio Branco, Vila Ivonete - DDD 68","26 abr, 09:43",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-hilux-srv-4x4-automatico-1002157121,2022-05-03,,,2017
998428190,"Voyage 2010 , 27,000",127.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 27.000,Epitaciolândia - DDD 68,"26 abr, 09:41",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/voyage-2010-27-000-998428190,2022-05-03,,,2010
984700114,FIESTA HATCH 1.0 2010/2011,132.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 21.000,"Rio Branco, Xavier Maia - DDD 68","26 abr, 08:56",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/fiesta-hatch-1-0-2010-2011-984700114,2022-05-03,,,2011
1024957318,Honda Civic Sport,84.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 95.000,"Rio Branco, Boa União - DDD 68","26 abr, 08:47",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-sport-1024957318,2022-05-03,,,2017
1017159214,HONDA FIT 1.5 EXL 16V FLEX 4P AUTOMÁTICO,52.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 87.990,"Rio Branco, Triângulo Velho - DDD 68","26 abr, 08:41",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-1-5-exl-16v-flex-4p-automatico-1017159214,2022-05-03,,,2018
919564262,""" 10 Mil Abaixo da Tabela Fipe! Linda Toro Freendom 1.8 4x2 Flex 2016/2017 ''",91.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.000,"Rio Branco, Tangará - DDD 68","26 abr, 08:29",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/10-mil-abaixo-da-tabela-fipe-linda-toro-freendom-1-8-4x2-flex-2016-2017-919564262,2022-05-03,,,2017
852658890,"Lindo Fiesta 1.6 8v Flex 2012/2013 completo. Muito conservado, todo original",59.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.000,Rio Branco - DDD 68,"26 abr, 08:29",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/lindo-fiesta-1-6-8v-flex-2012-2013-completo-muito-conservado-todo-original-852658890,2022-05-03,,,2013
1020928149,CLASSIC LS 1.0 VHC FLEX 2016 - GRÁTIS TANQUE CHEIO ,89 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.500,"Rio Branco, Loteamento Santa Helena - DDD 68","26 abr, 08:12",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/classic-ls-1-0-vhc-flex-2016-gratis-tanque-cheio-1020928149,2022-05-03,,,2016
1024917658,Vendo s10,49.000 km  |  ,,Brasiléia - DDD 68,"26 abr, 06:33",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vendo-s10-1024917658,2022-05-03,,,2018
1024913975,Carro,213.923 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 7.000,"Rio Branco, João Paulo - DDD 68","26 abr, 06:21",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/carro-1024913975,2022-05-03,,,2001
1024908059,Carro ,6.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 6.000,"Rio Branco, Calafate - DDD 68","26 abr, 06:03",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/carro-1024908059,2022-05-03,,,2003
1024868313,Ford Ka sedan ,93.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.500,"Rio Branco, João Eduardo II - DDD 68","26 abr, 01:55",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-sedan-1024868313,2022-05-03,,,2017
1024866567,Jetski 155,112 km  |  ,R$ 51.000,"Rio Branco, Placas - DDD 68","26 abr, 01:53",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/jetski-155-1024866567,2022-05-03,,,2013
1024865134,Caixa de marcha 1.4 fire ,6.666.666 km  |  ,,"Rio Branco, Base - DDD 68","26 abr, 01:51",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/caixa-de-marcha-1-4-fire-1024865134,2022-05-03,,,2015
1024861571,HILUX SW4 SRV AUT 7L 12/14 - 95000KM,95.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 158.000,"Rio Branco, Xavier Maia - DDD 68","26 abr, 01:30",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-srv-aut-7l-12-14-95000km-1024861571,2022-05-03,,,2013
1024852597,Sw4 ano 2013,165.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 154.900,"Rio Branco, Bosque - DDD 68","26 abr, 00:40",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/sw4-ano-2013-1024852597,2022-05-03,,,2013
1012689168,Corolla GLI 1.8 AT Flex ano 2017,47.167 km  |  Câmbio: Automático  |  Flex  |  ,R$ 90.000,"Rio Branco, Triângulo Velho - DDD 68","25 abr, 23:25",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/corolla-gli-1-8-at-flex-ano-2017-1012689168,2022-05-03,,,2017
1021715826,GRAND SIENA ATRATIVE 1.4 17/18,70.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.900,"Rio Branco, Xavier Maia - DDD 68","25 abr, 23:13",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/grand-siena-atrative-1-4-17-18-1021715826,2022-05-03,,,2018
1020656790,VOLKSWAGEN FOX 1.6 MSI TOTAL FLEX CONNECT 4P MANUAL,470.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.990,"Rio Branco, Triângulo Velho - DDD 68","25 abr, 22:54",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-fox-1-6-msi-total-flex-connect-4p-manual-1020656790,2022-05-03,,,2019
1024832924,VELOSTER POR 55 MIL,70.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 55.000,Rio Branco - DDD 68,"25 abr, 22:51",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/veloster-por-55-mil-1024832924,2022-05-03,,,2012
1019766012,Hilux sw4 Srv 3.0 Diesel Aut 2015,150.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 185.000,"Rio Branco, Portal da Amazônia - DDD 68","25 abr, 21:37",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-srv-3-0-diesel-aut-2015-1019766012,2022-05-03,,,2014
976958555,Civic Sedan EXL 2.0 Flex ano 2018 ,53.252 km  |  Câmbio: Automático  |  Flex  |  ,R$ 115.000,"Rio Branco, Triângulo Velho - DDD 68","25 abr, 21:28",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/civic-sedan-exl-2-0-flex-ano-2018-976958555,2022-05-03,,,2018
1000037623,"'' Lindo Uno Way 1.0 Flex 2011/2012, completo. ''",147.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.000,"Rio Branco, Tangará - DDD 68","25 abr, 21:10",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/lindo-uno-way-1-0-flex-2011-2012-completo-1000037623,2022-05-03,,,2012
1022248173,SW4 ,21.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 0,"Rio Branco, Morada do Sol - DDD 68","25 abr, 20:54",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/sw4-1022248173,2022-05-03,,,2022
1022741840,Onix LTZ 1.0 turbo 2020 at,37.121 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.500,"Rio Branco, Comara - DDD 68","25 abr, 20:51",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/onix-ltz-1-0-turbo-2020-at-1022741840,2022-05-03,,,
978762964,VIRTUS 2022 1.6 MSI ,2.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 90.000,"Rio Branco, Conjunto Universitário - DDD 68","25 abr, 20:31",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/virtus-2022-1-6-msi-978762964,2022-05-03,,,2022
1024760567,Toyota Corolla,270.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 24.500,Acrelândia - DDD 68,"25 abr, 19:29",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-1024760567,2022-05-03,,,2004
1024756819,Vende-se ou troco em outro de menor valor. 26 mil reais ,103 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.000,Brasiléia - DDD 68,"25 abr, 19:19",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ou-troco-em-outro-de-menor-valor-26-mil-reais-1024756819,2022-05-03,,,2009
1024754681,"L200 Triton 4 x 4, câmbio automatico",29.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 175.000,"Rio Branco, Vila Ivonete - DDD 68","25 abr, 19:14",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-4-x-4-cambio-automatico-1024754681,2022-05-03,,,2018
1014999293,TRACKER 1.4 TURBO,13.400 km  |  Câmbio: Automático  |  Flex  |  ,R$ 101.990,"Rio Branco, Santa Inês - DDD 68","25 abr, 19:10",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/tracker-1-4-turbo-1014999293,2022-05-03,,,2019
878210863,"Oportunidade Única! Lindo Hb20 Comf 1.6 Automático Flex 2017/2018, completo",72.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 69.000,"Rio Branco, Tangará - DDD 68","25 abr, 19:10",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-unica-lindo-hb20-comf-1-6-automatico-flex-2017-2018-completo-878210863,2022-05-03,,,2018
1009801608,Creta Prestige 2.0 Automático 2018 39mil km Super Conservado!,39.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 101.900,"Rio Branco, 7º BEC - DDD 68","25 abr, 19:00",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/creta-prestige-2-0-automatico-2018-39mil-km-super-conservado-1009801608,2022-05-03,,,2018
1015012593,Etios 1.5 ,66.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.900,"Rio Branco, Bosque - DDD 68","25 abr, 18:56",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/etios-1-5-1015012593,2022-05-03,,,2016
1024743473,Fox Trend 2010/2011,103 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.000,"Rio Branco, Cerâmica - DDD 68","25 abr, 18:45",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/fox-trend-2010-2011-1024743473,2022-05-03,,,2011
1024739437,RENALT DUSTER DINAMIC 18/19 AUTOMÁTICO ,97.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 75.000,"Rio Branco, Bosque - DDD 68","25 abr, 18:31",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/renalt-duster-dinamic-18-19-automatico-1024739437,2022-05-03,,,2019
1024738841,HB20 1.0 2013 - Transferência grátis ,89.100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.300,"Rio Branco, 7º BEC - DDD 68","25 abr, 18:30",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-2013-transferencia-gratis-1024738841,2022-05-03,,,2013
1024731190,Saveiro ,111.158 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.000,Senador Guiomard - DDD 68,"25 abr, 18:14",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1024731190,2022-05-03,,,2010
1016933626,Hilux Srv 2.7 Flex 4x2 Aut 2019,60.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 185.000,"Rio Branco, Portal da Amazônia - DDD 68","25 abr, 17:33",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-2-7-flex-4x2-aut-2019-1016933626,2022-05-03,,,2017
1024713883,Golf GL 1.8 AP ano 1997,155.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 25.000,"Rio Branco, Santa Inês - DDD 68","25 abr, 17:30",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/golf-gl-1-8-ap-ano-1997-1024713883,2022-05-03,,,1997
1024695516,Strada,80.000.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 15.000.000,"Rio Branco, Conjunto Habitar Brasil - DDD 68","25 abr, 16:58",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/strada-1024695516,2022-05-03,,,2003
1024688437,Santana gls 2.0,12.000 km  |  Câmbio: Manual  |  Álcool  |  ,R$ 10.000,"Rio Branco, Habitasa - DDD 68","25 abr, 16:42",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/santana-gls-2-0-1024688437,2022-05-03,,,1993
1024683557,Classic ,178.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.500,"Rio Branco, Izaura Parente - DDD 68","25 abr, 16:34",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/classic-1024683557,2022-05-03,,,2012
955648295,BMW 320I 2011,99.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 70.000,Rio Branco - DDD 68,"25 abr, 16:34",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/bmw-320i-2011-955648295,2022-05-03,,,2011
1021193314,Honda Fit LX Automático 2019 1.5 9mil km Cheirando a novo!,9.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 88.910,"Rio Branco, 7º BEC - DDD 68","25 abr, 15:42",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-lx-automatico-2019-1-5-9mil-km-cheirando-a-novo-1021193314,2022-05-03,,,2019
919634054,'' 10 Mil Abaixo da Tabela Fipe! Linda Toro Freendom 1.8 4x2 Flex 2016/2017 '',91.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.000,"Rio Branco, Tangará - DDD 68","25 abr, 15:33",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/10-mil-abaixo-da-tabela-fipe-linda-toro-freendom-1-8-4x2-flex-2016-2017-919634054,2022-05-03,,,2017
1019064997,Yaris XL Sedan 1.5 Flex AT ano 2019,36.828 km  |  Câmbio: Automático  |  Flex  |  ,R$ 83.000,"Rio Branco, Triângulo Velho - DDD 68","25 abr, 15:21",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/yaris-xl-sedan-1-5-flex-at-ano-2019-1019064997,2022-05-03,,,2019
1024637951,Corolla ,67.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 69.000,"Rio Branco, Bosque - DDD 68","25 abr, 15:08",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/corolla-1024637951,2022-05-03,,,2012
1024635390,208 top da categoria ,100.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 47.000,Rio Branco - DDD 68,"25 abr, 15:04",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/208-top-da-categoria-1024635390,2022-05-03,,,2014
1019748081,S10 CD Ltz 2.8 Diesel 4x4 Aut 2021,20.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 245.000,"Rio Branco, Portal da Amazônia - DDD 68","25 abr, 14:52",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/s10-cd-ltz-2-8-diesel-4x4-aut-2021-1019748081,2022-05-03,,,2021
920917634," Pajero HPE Full Automática 2014/2014, a mais Top da categoria, Com 7 Lugares",170.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 165.000,"Rio Branco, Tangará - DDD 68","25 abr, 14:10",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/pajero-hpe-full-automatica-2014-2014-a-mais-top-da-categoria-com-7-lugares-920917634,2022-05-03,,,2014
1019757753,S10 Ls 2.8 Diesel 4x4 Manual 2021 Zero Km,0 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 210.000,"Rio Branco, Portal da Amazônia - DDD 68","25 abr, 13:33",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/s10-ls-2-8-diesel-4x4-manual-2021-zero-km-1019757753,2022-05-03,,,2021
1024583724,Toyota Etios 1.3 2016/2017,62.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.900,"Rio Branco, Nova Esperança - DDD 68","25 abr, 13:27",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-1-3-2016-2017-1024583724,2022-05-03,,,2017
1019750488,Hilux sw4 Srx 2.8 Diesel Aut 2019 07 lugares ,45.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 315.000,"Rio Branco, Portal da Amazônia - DDD 68","25 abr, 13:18",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-srx-2-8-diesel-aut-2019-07-lugares-1019750488,2022-05-03,,,2019
1024577074,"Carro Fiat Palio Weekend ano 2002 de cor preta, motor 1.6 16v ",254.315 km  |  Câmbio: Manual  |  Flex  |  ,R$ 12.000,Epitaciolândia - DDD 68,"25 abr, 13:12",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/carro-fiat-palio-weekend-ano-2002-de-cor-preta-motor-1-6-16v-1024577074,2022-05-03,,,2002
1024575966,Ford fiesta ,1.589 km  |  Câmbio: Manual  |  Flex  |  ,R$ 13.000,"Rio Branco, Vila Acre - DDD 68","25 abr, 13:10",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1024575966,2022-05-03,,,2005
1024572535,Fox 2007/2008,142.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.500,Rio Branco - DDD 68,"25 abr, 13:03",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/fox-2007-2008-1024572535,2022-05-03,,,2008
1024563367,Classic ls 1.0,66.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 38.500,"Rio Branco, Triângulo Velho - DDD 68","25 abr, 12:41",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/classic-ls-1-0-1024563367,2022-05-03,,,
1024559859,Um toró nova ,8.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 117.000,"Rio Branco, Nova Esperança - DDD 68","25 abr, 12:33",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/um-toro-nova-1024559859,2022-05-03,,,2021
1010904257,Uno ,35.000 km  |  ,R$ 48.000,"Rio Branco, Bosque - DDD 68","25 abr, 12:32",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/uno-1010904257,2022-05-03,,,2019
1019453903,Onix Plus Premeir ,6.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 98.000,"Rio Branco, Bosque - DDD 68","25 abr, 12:31",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/onix-plus-premeir-1019453903,2022-05-03,,,2021
1024558903,"'' Abaixo da Tabela Fipe! Linda Hilux Sr Chall 2.8 Automática 4x4 Diesel 2018, completa''",85.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 199.000,"Rio Branco, Tangará - DDD 68","25 abr, 12:31",https://ac.olx.com.br/acre/autos-e-pecas/carros-vans-e-utilitarios/abaixo-da-tabela-fipe-linda-hilux-sr-chall-2-8-automatica-4x4-diesel-2018-completa-1024558903,2022-05-03,,,2018
