ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
994667021,Duster Expression 4x2 2018,51.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 75.900,"Belém, Marco - DDD 91","29 abr, 16:10",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/duster-expression-4x2-2018-994667021,2022-05-04,,pa,2018
1026503069,Fiat Strada ,14.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 91.000,"Altamira, Centro - DDD 93","29 abr, 16:08",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1026503069,2022-05-04,,pa,2020
1026499196,Toyota Hilux Sw4<br>2019 parcelad0,600 km  |  ,,"Belém, Umarizal - DDD 91","29 abr, 15:58",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-sw4-br-2019-parcelad0-1026499196,2022-05-04,,pa,
977073511,Onix Joy 1.0 ano 2019/2019 v. 47.000,60.084 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.000,"Belém, São Brás - DDD 91","29 abr, 15:58",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-1-0-ano-2019-2019-v-47-000-977073511,2022-05-04,,pa,2019
980751257,"Honda HR-V Exl aut completa, com apenas 35km  ",35.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 115.900,"Belém, Sacramenta - DDD 91","29 abr, 15:56",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/honda-hr-v-exl-aut-completa-com-apenas-35km-980751257,2022-05-04,,pa,
1026498529, Celta 2013,148.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 20.000,"Belém, Marco - DDD 91","29 abr, 15:55",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/celta-2013-1026498529,2022-05-04,,pa,2013
1026498074,FIAT/UNO VIVACE 1.0 2016. Aqui na EUROPA MOTORS ,96 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.900,"Santarém, Aparecida - DDD 93","29 abr, 15:52",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-vivace-1-0-2016-aqui-na-europa-motors-1026498074,2022-05-04,,pa,2016
1026498055,Renault Sandero Expression 1.0 2017 Brenda Rafa Veículos ,45 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.900,"Belém, Sacramenta - DDD 91","29 abr, 15:52",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-expression-1-0-2017-brenda-rafa-veiculos-1026498055,2022-05-04,,pa,2013
948270032,POLO 1.0 flex completo R$ 65 mil branco. Leia descrição abaixo.,36 km  |  Câmbio: Manual  |  Flex  |  ,R$ 65.000,"Belém, Parque Verde - DDD 91","29 abr, 15:52",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/polo-1-0-flex-completo-r-65-mil-branco-leia-descricao-abaixo-948270032,2022-05-04,,pa,2019
1026497637,DUSTER ICONIC 1.6 16V FLEX AUT.,28.832 km  |  Câmbio: Automático  |  Flex  |  ,R$ 100.000,"Belém, Umarizal - DDD 91","29 abr, 15:52",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/duster-iconic-1-6-16v-flex-aut-1026497637,2022-05-04,,pa,2022
1026497443,VW/ POLO 1.0 FLEX 2021,17.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 73.900,"Belém, Telégrafo Sem Fio - DDD 91","29 abr, 15:52",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/vw-polo-1-0-flex-2021-1026497443,2022-05-04,,pa,2021
1011497297,HILUX CD LOWM4GD 4x4,82.053 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 179.900,"Marabá, Jardim Vitória - DDD 94","29 abr, 15:49",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/hilux-cd-lowm4gd-4x4-1011497297,2022-05-04,,pa,2019
1026495787,VENDO HONDA FIT EXL AUT.,97.399 km  |  Câmbio: Automático  |  Flex  |  ,R$ 32.500,"Belém, Jurunas - DDD 91","29 abr, 15:46",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/vendo-honda-fit-exl-aut-1026495787,2022-05-04,,pa,
1009577308,OFERTA RELÂMPAGO!!! CHEVROLET ONIX 1.4 LTZ ANO 2018,3 km  |  Câmbio: Manual  |  ,R$ 66.900,"Belém, Telégrafo Sem Fio - DDD 91","29 abr, 15:44",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/oferta-relampago-chevrolet-onix-1-4-ltz-ano-2018-1009577308,2022-05-04,,pa,2018
995111787,OFERTA RELÂMPAGO!!! VW GOL G7 1.0 ANO 2017,3 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.900,"Belém, Telégrafo Sem Fio - DDD 91","29 abr, 15:44",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/oferta-relampago-vw-gol-g7-1-0-ano-2017-995111787,2022-05-04,,pa,2017
997846704,OFERTA RELÂMPAGO!!! FIAT TORO 1.8 FREEDOM AUTOMÁTICO ANO 2018,6 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.900,"Belém, Telégrafo Sem Fio - DDD 91","29 abr, 15:44",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/oferta-relampago-fiat-toro-1-8-freedom-automatico-ano-2018-997846704,2022-05-04,,pa,2018
1026495235,Chevrolet S10 2012 Diesel 4x4,56.800 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 54.900,"Ananindeua, Centro - DDD 91","29 abr, 15:42",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-2012-diesel-4x4-1026495235,2022-05-04,,pa,2010
1022737840,Chevrolet Tracker 1.2 Turbo Premier,33.104 km  |  Câmbio: Automático  |  Flex  |  ,R$ 125.990,"Belém, Reduto - DDD 91","29 abr, 15:40",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-1-2-turbo-premier-1022737840,2022-05-04,,pa,2021
996199957,Voyage 2010 1.0 1 mil de entrada Aércio Veículos guk,86.558 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.900,"Belém, Marco - DDD 91","29 abr, 15:40",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/voyage-2010-1-0-1-mil-de-entrada-aercio-veiculos-guk-996199957,2022-05-04,,pa,2010
931483398,Logan 2012 1.0 1 mil de entrada Aércio Veículos deg,79.159 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.900,"Belém, Marco - DDD 91","29 abr, 15:40",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/logan-2012-1-0-1-mil-de-entrada-aercio-veiculos-deg-931483398,2022-05-04,,pa,2012
973441730,Fiesta 2012 1.0 1 mil de entrada Aércio Veículos cgj,81.928 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.900,"Belém, Marco - DDD 91","29 abr, 15:40",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2012-1-0-1-mil-de-entrada-aercio-veiculos-cgj-973441730,2022-05-04,,pa,2012
988211700,New Civic Lx 2.0 Flex AT 19/20(Impecável),30.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 118.900,"Belém, Nazaré - DDD 91","29 abr, 15:37",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/new-civic-lx-2-0-flex-at-19-20-impecavel-988211700,2022-05-04,,pa,2020
1001604426,"Vendo , troco e financio GM / Prisma LT 1.4 Completo ",71.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.000,"Belém, Sacramenta - DDD 91","29 abr, 15:31",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/vendo-troco-e-financio-gm-prisma-lt-1-4-completo-1001604426,2022-05-04,,pa,
938244248,"Vendo ,troco e financio Nissan March SV 1.0 2020",57.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.000,"Belém, Sacramenta - DDD 91","29 abr, 15:31",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/vendo-troco-e-financio-nissan-march-sv-1-0-2020-938244248,2022-05-04,,pa,2020
1026492478,VW/SAVEIRO CD CROSS 2017. Aqui na EUROPA MOTORS ,108 km  |  Câmbio: Manual  |  Flex  |  ,R$ 84.900,"Santarém, Aparecida - DDD 93","29 abr, 15:31",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/vw-saveiro-cd-cross-2017-aqui-na-europa-motors-1026492478,2022-05-04,,pa,2017
1026492049,HONDA/ FIT EX 1.5 AT 2020,12.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.900,"Belém, Telégrafo Sem Fio - DDD 91","29 abr, 15:31",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-ex-1-5-at-2020-1026492049,2022-05-04,,pa,2020
1026491760,Onix ltz 2019 REPASSE VEÍCULOS ,49.992 km  |  Câmbio: Automático  |  Flex  |  ,R$ 73.900,"Santarém, Aldeia - DDD 93","29 abr, 15:31",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/onix-ltz-2019-repasse-veiculos-1026491760,2022-05-04,,pa,2019
1023820895,Hrv EX 1.8 Automático ,56.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 96.900,"Belém, Telégrafo Sem Fio - DDD 91","29 abr, 15:27",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/hrv-ex-1-8-automatico-1023820895,2022-05-04,,pa,2017
1026488173,Van Ducato 2012 - Diesel,231.548 km  |  ,R$ 75.000,"Belém, Fátima - DDD 91","29 abr, 15:21",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/van-ducato-2012-diesel-1026488173,2022-05-04,,pa,2012
1026488173,Van Ducato 2012 - Diesel,231.548 km  |  ,R$ 75.000,"Belém, Fátima - DDD 91","29 abr, 15:21",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/van-ducato-2012-diesel-1026488173,2022-05-04,,pa,2012
1026487552,Roda l200 triton,0 km  |  ,R$ 400,"Castanhal, Santa Catarina - DDD 91","29 abr, 15:20",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/roda-l200-triton-1026487552,2022-05-04,,pa,2016
995158891,Creta 2.0 2017 95.900 pronta entrega !! ,60.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 95.900,"Belém, Sacramenta - DDD 91","29 abr, 15:19",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/creta-2-0-2017-95-900-pronta-entrega-995158891,2022-05-04,,pa,2017
976215052,Fiat SIENA 1.0 EL super conservado. Aqui na EUROPA MOTORS ,89 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.900,"Santarém, Aparecida - DDD 93","29 abr, 15:18",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/fiat-siena-1-0-el-super-conservado-aqui-na-europa-motors-976215052,2022-05-04,,pa,2011
1023949474,Camionete,276.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 80.000,São João de Pirabas - DDD 91,"29 abr, 15:16",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/camionete-1023949474,2022-05-04,,pa,2002
1026486179,Volkswagen Gol  1.0 Cinza,22.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,Abaetetuba - DDD 91,"29 abr, 15:16",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-0-cinza-1026486179,2022-05-04,,pa,2018
1009392012,Chevrolet Ônix 1.0 2017 Mylink ^_> PODIUM VEICULOS,60.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.990,"Belém, Condor - DDD 91","29 abr, 15:15",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-1-0-2017-mylink--podium-veiculos-1009392012,2022-05-04,,pa,2017
1012126318,Triton Sport Outdoor com 19.000km ,19.328 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 209.900,"Santarém, Jardim Santarém - DDD 93","29 abr, 15:15",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/triton-sport-outdoor-com-19-000km-1012126318,2022-05-04,,pa,2021
1026485959,4.500 uno 92 selado e quitado ,100.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 4.500,"Belém, Parque Guajará (Icoaraci) - DDD 91","29 abr, 15:15",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/4-500-uno-92-selado-e-quitado-1026485959,2022-05-04,,pa,1992
1019271543,I30 2.0 AT. 2010 TOP | BOULEVARD AUTOMOVEIS G.,129.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 44.900,"Belém, Fátima - DDD 91","29 abr, 15:14",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/i30-2-0-at-2010-top-boulevard-automoveis-g-1019271543,2022-05-04,,pa,2010
1026484968,Fusion Titainium Turbo Ecobooster Completaço 2014,100.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 68.000,"Belém, Parque Verde - DDD 91","29 abr, 15:13",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/fusion-titainium-turbo-ecobooster-completaco-2014-1026484968,2022-05-04,,pa,2014
1009884100,Jeep Renegade 1.8 16V FLEX SPORT 4P AUTOMÁTICO,47.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 88.990,"Ananindeua, Guanabara - DDD 91","29 abr, 15:13",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-1-8-16v-flex-sport-4p-automatico-1009884100,2022-05-04,,pa,2020
1012025586,AMAROK TRENDLINE CD,195.440 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 109.900,"Marabá, Jardim Vitória - DDD 94","29 abr, 15:12",https://pa.olx.com.br/regiao-de-maraba/autos-e-pecas/carros-vans-e-utilitarios/amarok-trendline-cd-1012025586,2022-05-04,,pa,2013
1018916832,Mitsubishi L200 TRITONS SPORT HPE 2.4 CD DIES AUT.,127.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 215.000,"Ananindeua, Guanabara - DDD 91","29 abr, 15:10",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-tritons-sport-hpe-2-4-cd-dies-aut-1018916832,2022-05-04,,pa,2019
1008208804,SANDERO 1.0 2014 NA RAFA VEICULOS - FALAR COM IGOR aqui?*&,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.900,"Belém, Sacramenta - DDD 91","29 abr, 15:09",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/sandero-1-0-2014-na-rafa-veiculos-falar-com-igor-aqui-1008208804,2022-05-04,,pa,2014
979971750,"City 2018 automatico,  Oferta Rafa Veiculos ",0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 84.900,"Belém, Sacramenta - DDD 91","29 abr, 15:09",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/city-2018-automatico-oferta-rafa-veiculos-979971750,2022-05-04,,pa,2018
949505544,PUNTO 2013 NA RAFA VEICULOS - FALAR COM IGOR zza56?*-,9 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.900,"Belém, Sacramenta - DDD 91","29 abr, 15:09",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/punto-2013-na-rafa-veiculos-falar-com-igor-zza56-949505544,2022-05-04,,pa,2013
617449198,Vendemos FACILIDADES! R$1MIL DE ENTRADA(ETIOS 1.3 X 2017 AUTOMÁTICO)SHOWROOM AUTOMÓVEIS,39.000 km  |  Câmbio: Automático  |  Flex  |  ,,"Belém, São Brás - DDD 91","29 abr, 15:09",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/vendemos-facilidades-r-1mil-de-entrada-etios-1-3-x-2017-automatico-showroom-automoveis-617449198,2022-05-04,,pa,2017
620430047,Renault/SANDERO 1.6 STEPWAY_(R$1MIL DE ENTRADA)NA SHOWROOM AUTOMÓVEIS,45.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Belém, São Brás - DDD 91","29 abr, 15:09",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-1-6-stepway-r-1mil-de-entrada-na-showroom-automoveis-620430047,2022-05-04,,pa,2014
1019413840,Audi A3 1.4 Sportback AUT ,31.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 85.900,"Belém, Sacramenta - DDD 91","29 abr, 15:07",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-1-4-sportback-aut-1019413840,2022-05-04,,pa,2015
1006782019,CHEVROLET TRACKER 1.4 16V TURBO FLEX PREMIER AUTOMÁTICO,50.054 km  |  Câmbio: Automático  |  Flex  |  ,R$ 96.990,"Belém, Marco - DDD 91","29 abr, 15:07",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-tracker-1-4-16v-turbo-flex-premier-automatico-1006782019,2022-05-04,,pa,2018
1022250814,HONDA CITY 1.5 EXL 16V FLEX 4P AUTOMÁTICO,13.411 km  |  Câmbio: Automático  |  Flex  |  ,R$ 109.990,"Belém, Marco - DDD 91","29 abr, 15:07",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/honda-city-1-5-exl-16v-flex-4p-automatico-1022250814,2022-05-04,,pa,2021
1026481698,GM - Onix LT - Alfa Veiculos,40.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 58.900,"Belém, Sacramenta - DDD 91","29 abr, 15:05",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/gm-onix-lt-alfa-veiculos-1026481698,2022-05-04,,pa,
1026480994,Vende-Se ,262 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 215.000,Terra Alta - DDD 91,"29 abr, 15:05",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1026480994,2022-05-04,,pa,2010
1026480999,Fiat uno Mille fire ,157.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 18.500,"Santarém, Santana - DDD 93","29 abr, 15:05",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-mille-fire-1026480999,2022-05-04,,pa,2009
1024467955,Ka SE 1.0 2018/2019,50.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.900,"Belém, Umarizal - DDD 91","29 abr, 15:01",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/ka-se-1-0-2018-2019-1024467955,2022-05-04,,pa,2019
1026474875,Toyota Corolla 2.0 2020 p@rcelado,600 km  |  ,,"Belém, Umarizal - DDD 91","29 abr, 14:57",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-2-0-2020-p-rcelado-1026474875,2022-05-04,,pa,
1026474721,Vendo s10 executiva 2011 $76.000,0 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 76.000,"Ananindeua, Cidade Nova - DDD 91","29 abr, 14:57",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/vendo-s10-executiva-2011-76-000-1026474721,2022-05-04,,pa,2011
1026474734,Gol g5 completo ,155 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.500,"Santarém, São Francisco - DDD 93","29 abr, 14:57",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/gol-g5-completo-1026474734,2022-05-04,,pa,2009
1026474134,Lanterna traseira LE saveiro g5 2010,89.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Ananindeua, Cidade Nova - DDD 91","29 abr, 14:56",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/lanterna-traseira-le-saveiro-g5-2010-1026474134,2022-05-04,,pa,2010
1026473557,S10 LTZ TOP DE LINHA ,79.453 km  |  Câmbio: Automático  |  Diesel  |  ,,Benevides - DDD 91,"29 abr, 14:56",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/s10-ltz-top-de-linha-1026473557,2022-05-04,,pa,2020
1026473418,C3 GLX 1.4 flex ,90.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.000,"Belém, Umarizal - DDD 91","29 abr, 14:56",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/c3-glx-1-4-flex-1026473418,2022-05-04,,pa,2010
1026473096,Mitsubishi L200,99.000 km  |  Câmbio: Automático  |  Diesel  |  ,,São Miguel do Guamá - DDD 91,"29 abr, 14:56",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-1026473096,2022-05-04,,pa,2008
1026472640,Gol Trend 1.0 ano 2009 modelo 2010,185.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 21.000,Bragança - DDD 91,"29 abr, 14:54",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/gol-trend-1-0-ano-2009-modelo-2010-1026472640,2022-05-04,,pa,2010
1011233518,KWID OUTSIDE 19/20,37.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.900,"Belém, Sacramenta - DDD 91","29 abr, 14:53",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/kwid-outside-19-20-1011233518,2022-05-04,,pa,2020
1026472216,Toyota Etios Xls AT 2018.,43.700 km  |  Câmbio: Automático  |  Flex  |  ,R$ 66.000,"Ananindeua, Cidade Nova - DDD 91","29 abr, 14:52",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-xls-at-2018-1026472216,2022-05-04,,pa,2018
1026472081,Volkswagen Gol 1.0 cinza,32.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Castanhal, Centro - DDD 91","29 abr, 14:51",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-gol-1-0-cinza-1026472081,2022-05-04,,pa,2018
1026471867,Carro s10 diesel ,25.555 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 65.000,"Santarém, Aeroporto Velho - DDD 93","29 abr, 14:50",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/carro-s10-diesel-1026471867,2022-05-04,,pa,2007
1026470971,Toro 2020 Freedom nova REPASSE VEICULOS ,48.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 114.900,"Santarém, Aldeia - DDD 93","29 abr, 14:49",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/toro-2020-freedom-nova-repasse-veiculos-1026470971,2022-05-04,,pa,2020
1010717168,Honda FIT LX 1.4 2013,72.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.990,"Belém, Telégrafo Sem Fio - DDD 91","29 abr, 14:47",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-lx-1-4-2013-1010717168,2022-05-04,,pa,2013
1026469978,Hilux,1.000 km  |  Câmbio: Semi-Automático  |  Diesel  |  ,R$ 250.000,"Belém, Sacramenta - DDD 91","29 abr, 14:47",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/hilux-1026469978,2022-05-04,,pa,2018
1026466237,Carro,100.000 km  |  ,R$ 39.900,"Santarém, Aldeia - DDD 93","29 abr, 14:36",https://pa.olx.com.br/regiao-de-santarem/autos-e-pecas/carros-vans-e-utilitarios/carro-1026466237,2022-05-04,,pa,2013
1026465725,Agile 1.4 2011 ,99.740 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.000,"Ananindeua, Cidade Nova - DDD 91","29 abr, 14:36",https://pa.olx.com.br/regiao-de-belem/autos-e-pecas/carros-vans-e-utilitarios/agile-1-4-2011-1026465725,2022-05-04,,pa,2011
