ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1005160458,Mobi like 1.0 2020,29.325 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.900,"João Pessoa, Pedro Gondim - DDD 83","26 abr, 18:05",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/mobi-like-1-0-2020-1005160458,2022-05-04,,pb,2020
937551583,Audi Q3 1.4 TSFI Attraction 2017 Automático,61 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 118.900,"João Pessoa, Jardim Oceania - DDD 83","26 abr, 18:02",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/audi-q3-1-4-tsfi-attraction-2017-automatico-937551583,2022-05-04,,pb,2017
1025228283,Ford Ka 2020 SE O mais novo da cidade 30 mil km ,30.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.900,"João Pessoa, Estados - DDD 83","26 abr, 17:59",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2020-se-o-mais-novo-da-cidade-30-mil-km-1025228283,2022-05-04,,pb,2020
997386893,FOX 2013 TREND 1.0,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.900,"João Pessoa, Aeroclube - DDD 83","26 abr, 17:55",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/fox-2013-trend-1-0-997386893,2022-05-04,,pb,2013
1025226035,"Strada CS 1.4 Completo 2018, Analiso trocas em carros e motos",125.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.900,"João Pessoa, Jaguaribe - DDD 83","26 abr, 17:54",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/strada-cs-1-4-completo-2018-analiso-trocas-em-carros-e-motos-1025226035,2022-05-04,,pb,2018
1023643303,Voyage 2014 1.6 extra,89.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 34.900,"João Pessoa, Jaguaribe - DDD 83","26 abr, 17:53",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/voyage-2014-1-6-extra-1023643303,2022-05-04,,pb,2014
1025225779,Fiorino 2010,285.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,"João Pessoa, Mangabeira - DDD 83","26 abr, 17:53",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/fiorino-2010-1025225779,2022-05-04,,pb,2010
1025225333,Fiesta sedan 1.0 Completo - 2009,96.314 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.900,"João Pessoa, Torre - DDD 83","26 abr, 17:51",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/fiesta-sedan-1-0-completo-2009-1025225333,2022-05-04,,pb,2009
1025224944,Apenas venda ,80.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 10.000,"João Pessoa, Paratibe - DDD 83","26 abr, 17:50",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/apenas-venda-1025224944,2022-05-04,,pb,2006
1025224166,Corolla Xei 2016,94.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 86.000,Sumé - DDD 83,"26 abr, 17:47",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2016-1025224166,2022-05-04,,pb,
1025222938,JEEP COMPASS DIESEL LONGITUDE 19/19,650.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 165.000,"João Pessoa, Manaíra - DDD 83","26 abr, 17:43",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-diesel-longitude-19-19-1025222938,2022-05-04,,pb,2019
1025222505,Onix lt automático 2017 ,64.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 60.990,"Campina Grande, Tambor - DDD 83","26 abr, 17:42",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-automatico-2017-1025222505,2022-05-04,,pb,2017
1025220684,Sandero Stepway 2015 ,66.253 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.900,"João Pessoa, Torre - DDD 83","26 abr, 17:36",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/sandero-stepway-2015-1025220684,2022-05-04,,pb,2015
1007954884,Hb20 Sense 19/20 1.0 manual com apenas 12 mil km?,12.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 68.900,"João Pessoa, Torre - DDD 83","26 abr, 17:35",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hb20-sense-19-20-1-0-manual-com-apenas-12-mil-km-1007954884,2022-05-04,,pb,
1025220369,PALIO ATTRACTIVE 2015 ,91.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.900,"João Pessoa, Ernesto Geisel - DDD 83","26 abr, 17:35",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/palio-attractive-2015-1025220369,2022-05-04,,pb,2015
955078870,IX35 Automático 2015 Completo,95.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 80.900,"João Pessoa, Torre - DDD 83","26 abr, 17:34",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/ix35-automatico-2015-completo-955078870,2022-05-04,,pb,2015
1025218277,Gol 2013 1.0,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.500,Campina Grande - DDD 83,"26 abr, 17:28",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/gol-2013-1-0-1025218277,2022-05-04,,pb,2013
1025217655,New Sentra 2017 ,95.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 72.000,"João Pessoa, Jardim Oceania - DDD 83","26 abr, 17:26",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/new-sentra-2017-1025217655,2022-05-04,,pb,2017
1015622817,GM Onix. Joy 2018/18 Completo,58.610 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.950,"João Pessoa, Aeroclube - DDD 83","26 abr, 17:24",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/gm-onix-joy-2018-18-completo-1015622817,2022-05-04,,pb,2018
1016543872,Renault Symbol 1.6 Preto Completo,95 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.900,"João Pessoa, Tambauzinho - DDD 83","26 abr, 17:21",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/renault-symbol-1-6-preto-completo-1016543872,2022-05-04,,pb,2011
1025215378,Toyota Sw4 2.8 Srx Diamond 4X4 7 Lugares 2020 ,339.990 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 339.990,"Cabedelo, Jardim América - DDD 83","26 abr, 17:19",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/toyota-sw4-2-8-srx-diamond-4x4-7-lugares-2020-1025215378,2022-05-04,,pb,2020
1025215371,FIAT STRADA 1.8 MPI ADVENTURE CD 16V FLEX 2P MANUAL 2015,84.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 69.900,"João Pessoa, Água Fria - DDD 83","26 abr, 17:19",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1-8-mpi-adventure-cd-16v-flex-2p-manual-2015-1025215371,2022-05-04,,pb,2015
1025214880,"2012 Completo 1.4 , Analiso trocas em Motos ou Carros",110.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.900,"João Pessoa, Jaguaribe - DDD 83","26 abr, 17:18",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/2012-completo-1-4-analiso-trocas-em-motos-ou-carros-1025214880,2022-05-04,,pb,2012
1025213573,"HB20X Premium At BLUE 63.500,00",103.790 km  |  Câmbio: Automático  |  Flex  |  ,R$ 63.500,"Campina Grande, Vila Cabral - DDD 83","26 abr, 17:15",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hb20x-premium-at-blue-63-500-00-1025213573,2022-05-04,,pb,2017
1025213381,Palio Essence 1.6 2015,94.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.200,"João Pessoa, Distrito Industrial - DDD 83","26 abr, 17:14",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/palio-essence-1-6-2015-1025213381,2022-05-04,,pb,2015
1025213050,Corolla automático 2015 único dono ,100.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 77.900,"Campina Grande, Alto Branco - DDD 83","26 abr, 17:14",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/corolla-automatico-2015-unico-dono-1025213050,2022-05-04,,pb,2015
998168436,Onix Joy Black 2021,33.421 km  |  Câmbio: Manual  |  Flex  |  ,R$ 63.900,"João Pessoa, Ipês - DDD 83","26 abr, 17:13",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-black-2021-998168436,2022-05-04,,pb,2021
955546777,Mitsubishi L200 SPT GL,66.492 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 145.900,"Campina Grande, Centro - DDD 83","26 abr, 17:11",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-l200-spt-gl-955546777,2022-05-04,,pb,2018
1025211927,VW SpaceFox 2015 automático ,93.000 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 48.900,"Cabedelo, Parque Verde - DDD 83","26 abr, 17:11",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/vw-spacefox-2015-automatico-1025211927,2022-05-04,,pb,2015
1025209545,Voyage evidence carro extra ,73.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.000,Cajazeiras - DDD 83,"26 abr, 17:06",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/voyage-evidence-carro-extra-1025209545,2022-05-04,,pb,2016
999203802,Gol trend g7 1.0 3cc completo 2020!!,38.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.900,"João Pessoa, Ernesto Geisel - DDD 83","26 abr, 17:05",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/gol-trend-g7-1-0-3cc-completo-2020-999203802,2022-05-04,,pb,2020
1011830855,Prisma LT 1.4 Completo. Bem Novinho,74.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.990,"Campina Grande, Liberdade - DDD 83","26 abr, 17:04",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/prisma-lt-1-4-completo-bem-novinho-1011830855,2022-05-04,,pb,2014
999331891,Doblo Adventure 6 Lugares. Bem Novinha,95.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.990,"Campina Grande, Liberdade - DDD 83","26 abr, 17:04",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/doblo-adventure-6-lugares-bem-novinha-999331891,2022-05-04,,pb,2013
1025205528,FIESTA 1.6 TITANIUM 2015 AUTOMÁTICO ,39.900 km  |  Câmbio: Automático  |  Flex  |  ,R$ 54.900,"João Pessoa, Centro - DDD 83","26 abr, 17:01",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-6-titanium-2015-automatico-1025205528,2022-05-04,,pb,2015
961923469,TOYOTA HILUX 2.8 SRV 2018,116.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 209.900,"João Pessoa, Torre - DDD 83","26 abr, 17:00",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-2-8-srv-2018-961923469,2022-05-04,,pb,2018
1025202884,Clevrolet Onix,41 km  |  Câmbio: Automático  |  Flex  |  ,R$ 65,Sapé - DDD 83,"26 abr, 16:58",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/clevrolet-onix-1025202884,2022-05-04,,pb,2020
1025201954,RENAULT DUSTER 20 D 4X2 2012,115.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 46.900,"João Pessoa, Água Fria - DDD 83","26 abr, 16:57",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/renault-duster-20-d-4x2-2012-1025201954,2022-05-04,,pb,2012
1025201870,HYUNDAI SANTA FE 4X2 2.4 180CV 4P 2012,173.100 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 57.900,"João Pessoa, Água Fria - DDD 83","26 abr, 16:57",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-santa-fe-4x2-2-4-180cv-4p-2012-1025201870,2022-05-04,,pb,2012
1025201573,Gran vitara 2009 ,145.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 55.000,"Cabedelo, Monte Castelo - DDD 83","26 abr, 16:57",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/gran-vitara-2009-1025201573,2022-05-04,,pb,2009
980463613,focus hc flex,100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 33.800,"João Pessoa, Ipês - DDD 83","26 abr, 16:52",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/focus-hc-flex-980463613,2022-05-04,,pb,
1025195814,Gol 1.0 Completo. Motor 3 Cilindros,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.990,"Campina Grande, Liberdade - DDD 83","26 abr, 16:48",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-completo-motor-3-cilindros-1025195814,2022-05-04,,pb,2017
1019955780,Hyundai Hb20 Comfortplus 2015,75.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,"João Pessoa, Torre - DDD 83","26 abr, 16:47",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-comfortplus-2015-1019955780,2022-05-04,,pb,2015
1022330983,S10 Lt 4x2 automática!,103.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 122.000,"Patos, São Sebastião - DDD 83","26 abr, 16:46",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-4x2-automatica-1022330983,2022-05-04,,pb,2013
1015240432,FRONTIER SL AUT 4x4 DIESEL 2014 - TCAR VEÍCULOS ,172.345 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 119.990,"João Pessoa, Água Fria - DDD 83","26 abr, 16:45",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/frontier-sl-aut-4x4-diesel-2014-tcar-veiculos-1015240432,2022-05-04,,pb,
1023618489,Jetta R-Line ,35.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 135.000,"João Pessoa, Estados - DDD 83","26 abr, 16:44",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/jetta-r-line-1023618489,2022-05-04,,pb,2020
1025192527,CHEVROLET Cruze LTZ Sedã 2017,95.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 80.000,"Campina Grande, Santa Rosa - DDD 83","26 abr, 16:42",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-ltz-seda-2017-1025192527,2022-05-04,,pb,2017
1025192147,Uno Attractive ,52.744 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.900,"João Pessoa, Pedro Gondim - DDD 83","26 abr, 16:41",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/uno-attractive-1025192147,2022-05-04,,pb,2016
1025192122,Ford Ka 2010,89.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 15.400,"João Pessoa, Portal do Sol - DDD 83","26 abr, 16:41",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-2010-1025192122,2022-05-04,,pb,2010
1022883992,Hyundai Hb20 1.6 COMFORT PLUS 16V FLEX 4P AUTOMATICO,26.654 km  |  Câmbio: Automático  |  Flex  |  ,R$ 68.990,Cabedelo - DDD 83,"26 abr, 16:40",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1-6-comfort-plus-16v-flex-4p-automatico-1022883992,2022-05-04,,pb,2019
1025190878,Volkswagen Saveiro 2016 ,100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.002,"Campina Grande, Catolé - DDD 83","26 abr, 16:38",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-2016-1025190878,2022-05-04,,pb,2016
1014578279,Volkswagen Virtus 1.0 200 TSI HIGHLINE AUTOMÁTICO,28.800 km  |  Câmbio: Automático  |  Flex  |  ,R$ 94.990,"João Pessoa, Miramar - DDD 83","26 abr, 16:36",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-virtus-1-0-200-tsi-highline-automatico-1014578279,2022-05-04,,pb,2020
1011906744,Jeep Renegade 2.0 16V TURBO DIESEL LONGITUDE 4P 4X4 AUTOMÁTICO,37.400 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 139.990,"João Pessoa, Miramar - DDD 83","26 abr, 16:36",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-2-0-16v-turbo-diesel-longitude-4p-4x4-automatico-1011906744,2022-05-04,,pb,2020
1025189737,Cruze LTZ 2012 Autimatico. Extra,93.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 53.990,"Campina Grande, Liberdade - DDD 83","26 abr, 16:35",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/cruze-ltz-2012-autimatico-extra-1025189737,2022-05-04,,pb,2012
1025189247,Tiggo 5X 2020 + Teto Panorâmico (Apenas 36 mil rodados),36.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 117.900,"João Pessoa, Água Fria - DDD 83","26 abr, 16:34",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/tiggo-5x-2020-teto-panoramico-apenas-36-mil-rodados-1025189247,2022-05-04,,pb,2020
1002284942,Pajero Tr4 2008/2009 2.0 4X4 16V Flex 4P Manual,156.366 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.900,"João Pessoa, Ipês - DDD 83","26 abr, 16:34",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/pajero-tr4-2008-2009-2-0-4x4-16v-flex-4p-manual-1002284942,2022-05-04,,pb,2009
1002612783,RENEGADE 2018/2018 2.0 16V TURBO DIESEL LIMITED 4P 4X4 AUTOMÁTICO,96.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 119.900,"João Pessoa, Ipês - DDD 83","26 abr, 16:34",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/renegade-2018-2018-2-0-16v-turbo-diesel-limited-4p-4x4-automatico-1002612783,2022-05-04,,pb,2018
1025188388, Onix LTZ PREMIER TURBO. ,8.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 96.000,"João Pessoa, Jaguaribe - DDD 83","26 abr, 16:32",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/onix-ltz-premier-turbo-1025188388,2022-05-04,,pb,2021
1025187817,Strada zera,128 km  |  Câmbio: Manual  |  Flex  |  ,R$ 123.000,Guarabira - DDD 83,"26 abr, 16:31",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/strada-zera-1025187817,2022-05-04,,pb,2022
1019367561,Corolla Altis Premium híbrido 2020 At.,2.800 km  |  Câmbio: Automático  |  Híbrido  |  ,R$ 156.900,"Campina Grande, José Pinheiro - DDD 83","26 abr, 16:29",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/corolla-altis-premium-hibrido-2020-at-1019367561,2022-05-04,,pb,2020
1025185748,Fox Prime 1.6 - 2010,111.201 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.900,"João Pessoa, Torre - DDD 83","26 abr, 16:29",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/fox-prime-1-6-2010-1025185748,2022-05-04,,pb,2010
1013930635,"Siena EL 1.0 fire 2016, muito novo, completo",25.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.500,"João Pessoa, Bancários - DDD 83","26 abr, 16:26",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/siena-el-1-0-fire-2016-muito-novo-completo-1013930635,2022-05-04,,pb,2016
1016119641,CAPTUR 2019/2020 1.6 16V SCE FLEX INTENSE X-TRONIC,53.187 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.170,"João Pessoa, Brisamar - DDD 83","26 abr, 16:21",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/captur-2019-2020-1-6-16v-sce-flex-intense-x-tronic-1016119641,2022-05-04,,pb,2020
1025174256,Montana 2018 LS Seminova - conservadíssima,86.000 km  |  ,R$ 55.000,"João Pessoa, Centro - DDD 83","26 abr, 16:16",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/montana-2018-ls-seminova-conservadissima-1025174256,2022-05-04,,pb,2018
1025173256,Vende se Compass 2019 ,47.724 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 169.000,"Campina Grande, Universitário - DDD 83","26 abr, 16:15",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/vende-se-compass-2019-1025173256,2022-05-04,,pb,2019
1025172098,COMPASS 2022 DIESEL 4x4,14.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 209.000,"João Pessoa, Altiplano Cabo Branco - DDD 83","26 abr, 16:13",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/compass-2022-diesel-4x4-1025172098,2022-05-04,,pb,2022
1025171018,L200 outdoor 08/09 extra e original,269.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 65.000,"João Pessoa, Mangabeira - DDD 83","26 abr, 16:11",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/l200-outdoor-08-09-extra-e-original-1025171018,2022-05-04,,pb,
984577046,Ônix active 1.4 2018,66.404 km  |  Câmbio: Manual  |  Flex  |  ,R$ 66.990,"João Pessoa, Varjão - DDD 83","26 abr, 16:06",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/onix-active-1-4-2018-984577046,2022-05-04,,pb,2018
1014645271,Ranger rover evoque pure 2015 !!,102.300 km  |  Câmbio: Automático  |  Flex  |  ,R$ 145.900,"João Pessoa, Ernesto Geisel - DDD 83","26 abr, 16:02",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/ranger-rover-evoque-pure-2015-1014645271,2022-05-04,,pb,2015
1025164880,Saveiro 2002 1.6 AP,187.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 20.500,"Campina Grande, Cidades - DDD 83","26 abr, 15:58",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/saveiro-2002-1-6-ap-1025164880,2022-05-04,,pb,
1025163208,S10 2001 pra pessoas exigentes,220.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 50.000,Sobrado - DDD 83,"26 abr, 15:45",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/s10-2001-pra-pessoas-exigentes-1025163208,2022-05-04,,pb,2001
996156000,Ford Ka Se 2017 Completo 3 Cilindros,75.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.500,"João Pessoa, Centro - DDD 83","26 abr, 15:45",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-se-2017-completo-3-cilindros-996156000,2022-05-04,,pb,2017
997697779,Kicks S 2020 Completo Único Dono,30.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 95.900,"João Pessoa, Centro - DDD 83","26 abr, 15:45",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/kicks-s-2020-completo-unico-dono-997697779,2022-05-04,,pb,2020
998717300,Honda Fit Lx 2010 Completo,112.733 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.900,"João Pessoa, Centro - DDD 83","26 abr, 15:44",https://pb.olx.com.br/paraiba/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-lx-2010-completo-998717300,2022-05-04,,pb,2010
