ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1012603415,Civic lxs 1.8 2013 automático ,122.000 km  |  Câmbio: Automático  |  Flex  |  ,,"Porto Velho, Igarapé - DDD 69","27 mar, 07:37",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/civic-lxs-1-8-2013-automatico-1012603415,2022-05-04,,ro,2013
1012603279,Civic lxs 1.8 2013 automático ,122.000 km  |  Câmbio: Automático  |  Flex  |  ,,"Porto Velho, Igarapé - DDD 69","27 mar, 07:35",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/civic-lxs-1-8-2013-automatico-1012603279,2022-05-04,,ro,2013
1012574680,Hb20 vision 2022 9. *,10.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 68.000,"Porto Velho, Novo Horizonte - DDD 69","27 mar, 00:02",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hb20-vision-2022-9-1012574680,2022-05-04,,ro,2022
1009642858,Civic 2015 LXS 1.8 automático ,89.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 71.000,"Porto Velho, Aeroclube - DDD 69","26 mar, 23:32",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/civic-2015-lxs-1-8-automatico-1009642858,2022-05-04,,ro,2015
1012562739,Gol 1.6 power 2006,211.121 km  |  Câmbio: Manual  |  Flex  |  ,R$ 24.900,"Ji-Paraná, Cafezinho - DDD 69","26 mar, 22:18",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-power-2006-1012562739,2022-05-04,,ro,2006
1012555619,Fiat ideia valor 20.000,208.333 km  |  Câmbio: Manual  |  Gasolina  |  ,,"Porto Velho, Triângulo - DDD 69","26 mar, 21:39",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/fiat-ideia-valor-20-000-1012555619,2022-05-04,,ro,2006
1012552386,Etios Hatch 1_3Toyota 2016 2017,113.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.000,Rolim de Moura - DDD 69,"26 mar, 21:18",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/etios-hatch-1-3toyota-2016-2017-1012552386,2022-05-04,,ro,2017
1012543898,Celta 2014 2015 ,89.050 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.000,Governador Jorge Teixeira - DDD 69,"26 mar, 20:43",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/celta-2014-2015-1012543898,2022-05-04,,ro,2014
1012528482,Chevrolet Cobalt 2012,222.222 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 34.000,Presidente Médici - DDD 69,"26 mar, 19:28",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cobalt-2012-1012528482,2022-05-04,,ro,2012
1012519729,"vendo ou troco 307 sedan em gol,palio e celta",160.000 km  |  ,R$ 15.000,"Porto Velho, Santa Bárbara - DDD 69","26 mar, 18:57",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-307-sedan-em-gol-palio-e-celta-1012519729,2022-05-04,,ro,2008
1012517576,Carro gol ,18.324.800 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 12.000,"Porto Velho, Areal - DDD 69","26 mar, 18:44",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/carro-gol-1012517576,2022-05-04,,ro,1996
1012512694,Palio 2006 ,180.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 10.500,"Porto Velho, Nacional - DDD 69","26 mar, 18:16",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/palio-2006-1012512694,2022-05-04,,ro,2006
1012490361,Carro semi novo ,50.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.000,"Porto Velho, Nova Esperança - DDD 69","26 mar, 16:58",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/carro-semi-novo-1012490361,2022-05-04,,ro,2017
1012489677,Carro ,883.030 km  |  Câmbio: Automático  |  Flex  |  ,R$ 70.000,Rolim de Moura - DDD 69,"26 mar, 16:57",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/carro-1012489677,2022-05-04,,ro,2014
1012488006,Strada 2015 cab dupla 1.4,97.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 62.500,Presidente Médici - DDD 69,"26 mar, 16:50",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/strada-2015-cab-dupla-1-4-1012488006,2022-05-04,,ro,2015
1012470764,Jeep Renegade flex automático 2016,92.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 78.000,Rolim de Moura - DDD 69,"26 mar, 15:53",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-flex-automatico-2016-1012470764,2022-05-04,,ro,2016
1012468737,S-10 LTZ Diesel 4x4 Automática 2016/17 106.000km,106.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 180.000,Theobroma - DDD 69,"26 mar, 15:43",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/s-10-ltz-diesel-4x4-automatica-2016-17-106-000km-1012468737,2022-05-04,,ro,2017
1012438483,Fiat punto top,73.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.500,Porto Velho - DDD 69,"26 mar, 14:07",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/fiat-punto-top-1012438483,2022-05-04,,ro,2016
1012437707,Gol,153.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 9.000,"Ji-Paraná, Área Rural de Ji-Paraná - DDD 69","26 mar, 14:06",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/gol-1012437707,2022-05-04,,ro,2002
1012420371,Honda Civic ,88.888 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 0,"Porto Velho, Castanheira - DDD 69","26 mar, 13:19",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1012420371,2022-05-04,,ro,2002
1010265472,Onix Joy modelo 2018,48 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.000,"Ji-Paraná, Nova Brasília - DDD 69","26 mar, 13:09",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-modelo-2018-1010265472,2022-05-04,,ro,2018
990089734,SW4 7 Lug 3.0 2010,210.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 130.000,"Ariquemes, Jardim das Palmeiras - DDD 69","26 mar, 12:45",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/sw4-7-lug-3-0-2010-990089734,2022-05-04,,ro,2010
1012375643,Carro,138.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,Costa Marques - DDD 69,"26 mar, 11:26",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/carro-1012375643,2022-05-04,,ro,2011
1005636287,Ford Ecosport 18/19  manual,31.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 75.900,"Porto Velho, Eldorado - DDD 69","26 mar, 11:01",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/ford-ecosport-18-19-manual-1005636287,2022-05-04,,ro,2019
1012329783,Guincho a venda,400 km  |  Diesel  |  ,R$ 140.000,"Porto Velho, Esperança da Comunidade - DDD 69","26 mar, 09:33",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/guincho-a-venda-1012329783,2022-05-04,,ro,2001
1012299645,Vendo Jeep Renegade Diesel 4x4 2018/2018. Carro sem detalhes. 5 mil abaixo da FIPE.,78.000 km  |  Diesel  |  ,,"Ariquemes, Setor 03 - DDD 69","26 mar, 07:58",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vendo-jeep-renegade-diesel-4x4-2018-2018-carro-sem-detalhes-5-mil-abaixo-da-fipe-1012299645,2022-05-04,,ro,2018
1012293164,BMW X1 XDRIVE 25i 2018,70.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 175.000,"Porto Velho, Planalto - DDD 69","26 mar, 07:32",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/bmw-x1-xdrive-25i-2018-1012293164,2022-05-04,,ro,2018
1012287245,Celta 2002 em branco,226.000 km  |  Câmbio: Manual  |  ,R$ 13.900,Buritis - DDD 69,"26 mar, 07:10",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/celta-2002-em-branco-1012287245,2022-05-04,,ro,2002
1012232349,Clássic 2013/2014 ,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.000,"Ariquemes, Jardim das Palmeiras - DDD 69","26 mar, 04:04",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/classic-2013-2014-1012232349,2022-05-04,,ro,2014
1012183711,Hyundai IX 35 21/22 Gl 2.0,6.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 85.000,"Porto Velho, Nova Floresta - DDD 69","25 mar, 23:22",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hyundai-ix-35-21-22-gl-2-0-1012183711,2022-05-04,,ro,2022
1012177846,S10,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.000,"Ji-Paraná, Riachuelo - DDD 69","25 mar, 22:57",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/s10-1012177846,2022-05-04,,ro,2011
1012159331,BMW 528i Série Sport M3,78.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 158.000,Rolim de Moura - DDD 69,"25 mar, 22:10",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/bmw-528i-serie-sport-m3-1012159331,2022-05-04,,ro,2014
1012152877,S10 Flex 2016,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 108.000,"Porto Velho, Aponiã - DDD 69","25 mar, 22:00",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/s10-flex-2016-1012152877,2022-05-04,,ro,2016
1012150034,Vende esse Palio completo ,129.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.000,"Ariquemes, Setor 06 - DDD 69","25 mar, 21:56",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vende-esse-palio-completo-1012150034,2022-05-04,,ro,2015
1012149200,Motor homer kombi 2014,67.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 90.000,Ouro Preto do Oeste - DDD 69,"25 mar, 21:55",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/motor-homer-kombi-2014-1012149200,2022-05-04,,ro,2014
1012144880,Argo Trekking 1.3 ,25.800 km  |  Câmbio: Manual  |  Flex  |  ,R$ 72.500,"Cacoal, Jardim Itália - DDD 69","25 mar, 21:40",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/argo-trekking-1-3-1012144880,2022-05-04,,ro,2020
1012139261,Gol 1.0 MPI FLEX,59.800 km  |  Câmbio: Manual  |  Flex  |  ,R$ 0,Porto Velho - DDD 69,"25 mar, 21:23",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-mpi-flex-1012139261,2022-05-04,,ro,2020
1012125146,Saveiro highline 2017,35.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 80.000,"Porto Velho, Mato Grosso - DDD 69","25 mar, 20:39",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/saveiro-highline-2017-1012125146,2022-05-04,,ro,2017
1012120662,Toro Ranch 2.0 Diesel 4x4 aut. 19/20 ,27.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 163.000,Guajará-Mirim - DDD 69,"25 mar, 20:18",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/toro-ranch-2-0-diesel-4x4-aut-19-20-1012120662,2022-05-04,,ro,2020
1012119269,L200 TRITON 2020/2020 2.4 16V TURBO DIESEL SPORT GL CD 4P 4X4 MANUAL,44.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 180.000,"Porto Velho, Eldorado - DDD 69","25 mar, 20:16",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-2020-2020-2-4-16v-turbo-diesel-sport-gl-cd-4p-4x4-manual-1012119269,2022-05-04,,ro,2020
1012119235,HILUX 2019/2020 2.8 SRX 4X4 CD 16V DIESEL 4P AUTOMÁTICO,53.690 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 286.500,"Porto Velho, Eldorado - DDD 69","25 mar, 20:16",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hilux-2019-2020-2-8-srx-4x4-cd-16v-diesel-4p-automatico-1012119235,2022-05-04,,ro,2020
1012116679,Nissan versa,76.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.000,"Porto Velho, Embratel - DDD 69","25 mar, 20:07",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/nissan-versa-1012116679,2022-05-04,,ro,2015
1012110368,Vendo um EcoSport 2006 completo todos os dias,11.111.222 km  |  Câmbio: Manual  |  Flex  |  ,R$ 21.000,"Porto Velho, Castanheira - DDD 69","25 mar, 19:54",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vendo-um-ecosport-2006-completo-todos-os-dias-1012110368,2022-05-04,,ro,2006
1012108416,Fiat Toto Ranch 2020 top,48.500 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 170.000,Alvorada D'Oeste - DDD 69,"25 mar, 19:51",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/fiat-toto-ranch-2020-top-1012108416,2022-05-04,,ro,2020
1012106329,Siena ELX 2010/10 FLEX 1.0 8V,188.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.000,Porto Velho - DDD 69,"25 mar, 19:47",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/siena-elx-2010-10-flex-1-0-8v-1012106329,2022-05-04,,ro,2010
1012097450,Gol TRACK 2.018 / 2.018,58.753 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.000,Rolim de Moura - DDD 69,"25 mar, 19:35",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/gol-track-2-018-2-018-1012097450,2022-05-04,,ro,2018
1012091623,Yaris 2021 // 11 mil kms ,11.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 78.000,"Porto Velho, Embratel - DDD 69","25 mar, 19:19",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/yaris-2021-11-mil-kms-1012091623,2022-05-04,,ro,2021
1012089694,Gol CLI ,220.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 9.100,"Ji-Paraná, Santiago - DDD 69","25 mar, 19:16",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/gol-cli-1012089694,2022-05-04,,ro,
1000111055,Trailblazer LTZ - 2017 - ABAIXO DA FIPE,110.500 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 152.000,"Vilhena, Jardim América - DDD 69","25 mar, 19:12",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/trailblazer-ltz-2017-abaixo-da-fipe-1000111055,2022-05-04,,ro,2017
1012081162,F250 XLT 2011 - CAB. DUPLA,230.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 170.000,"Porto Velho, Baixa União - DDD 69","25 mar, 18:57",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/f250-xlt-2011-cab-dupla-1012081162,2022-05-04,,ro,2011
1012064626,Fiat Toro Endurance ,62.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 97.000,"Ariquemes, Setor 06 - DDD 69","25 mar, 18:12",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-endurance-1012064626,2022-05-04,,ro,2019
1012059797,HB20 1.0 ano 2013 modelo 2014 ,155.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.000,Alta Floresta D'Oeste - DDD 69,"25 mar, 18:00",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-ano-2013-modelo-2014-1012059797,2022-05-04,,ro,2014
1012047065,Civic LXL Automático 2011,127.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 49.990,"Porto Velho, Nova Porto Velho - DDD 69","25 mar, 17:22",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/civic-lxl-automatico-2011-1012047065,2022-05-04,,ro,
1012046610,Saveiro 1.6 2010/2011,180.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.000,"Cacoal, Village do Sol - DDD 69","25 mar, 17:21",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1-6-2010-2011-1012046610,2022-05-04,,ro,2010
1012045590,"Vendo Ecosport, única dona conservado.",260.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.000,"Porto Velho, Olaria - DDD 69","25 mar, 17:17",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vendo-ecosport-unica-dona-conservado-1012045590,2022-05-04,,ro,2007
1012021789,Carro Gol,110.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 5.000,"Porto Velho, Castanheira - DDD 69","25 mar, 16:39",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/carro-gol-1012021789,2022-05-04,,ro,2004
1011920416,Vendo Chevrolet/Onix LT 1.4 -6Marchas-8V-4Portas-2019/2019-,46 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.800,"Porto Velho, São Cristóvão - DDD 69","25 mar, 16:21",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vendo-chevrolet-onix-lt-1-4-6marchas-8v-4portas-2019-2019-1011920416,2022-05-04,,ro,2019
999323286,S10 lt automática modelo 2013,115 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 125.000,"Ji-Paraná, Nova Brasília - DDD 69","25 mar, 15:49",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/s10-lt-automatica-modelo-2013-999323286,2022-05-04,,ro,2013
1011969899,Venda ,20.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.000,"Porto Velho, Floresta - DDD 69","25 mar, 15:13",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/venda-1011969899,2022-05-04,,ro,2020
1011955840,Civic top ,122.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 65.000,"Porto Velho, São Francisco - DDD 69","25 mar, 14:51",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/civic-top-1011955840,2022-05-04,,ro,2012
1011949075,"Vendo ou troco por carro utilitário, Palio 2014",106.286 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 37.000,"Porto Velho, Pedrinhas - DDD 69","25 mar, 14:34",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-carro-utilitario-palio-2014-1011949075,2022-05-04,,ro,2014
1011948224,Strada Freedom 1.4,15.297 km  |  Câmbio: Manual  |  Flex  |  ,R$ 88.000,"Ariquemes, Setor 03 - DDD 69","25 mar, 14:33",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/strada-freedom-1-4-1011948224,2022-05-04,,ro,
1011943230,Saveiro ,34.742 km  |  Câmbio: Manual  |  Flex  |  ,R$ 80.000,"Porto Velho, Tucumanzal - DDD 69","25 mar, 14:24",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/saveiro-1011943230,2022-05-04,,ro,2017
1011920730,Carro muito novo 35 mil km ,34.200 km  |  Câmbio: Automático  |  Flex  |  ,R$ 105.000,"Porto Velho, Aeroclube - DDD 69","25 mar, 13:53",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/carro-muito-novo-35-mil-km-1011920730,2022-05-04,,ro,2019
1011907675,Hilux SRX 2.8 Turbo Diesel automática 4x4 2021/21,11.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 315.000,"Porto Velho, Centro - DDD 69","25 mar, 13:31",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hilux-srx-2-8-turbo-diesel-automatica-4x4-2021-21-1011907675,2022-05-04,,ro,2021
1011904927,Strada Cabine dupla 1.4 2013,97.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 56.900,"Cacoal, Village do Sol - DDD 69","25 mar, 13:25",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/strada-cabine-dupla-1-4-2013-1011904927,2022-05-04,,ro,2013
1011901752,VENDO UM GOL G5 SUPER CONSERVADO. ,130 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 27.500,"Porto Velho, Caladinho - DDD 69","25 mar, 13:20",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vendo-um-gol-g5-super-conservado-1011901752,2022-05-04,,ro,2010
1011894608,Vende-se TORO,15.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 116.000,"Porto Velho, Igarapé - DDD 69","25 mar, 13:08",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/vende-se-toro-1011894608,2022-05-04,,ro,2021
1011885818,Voyage 1.6 2013 completão ,160.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.500,"Cacoal, Village do Sol - DDD 69","25 mar, 12:38",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/voyage-1-6-2013-completao-1011885818,2022-05-04,,ro,2013
1011875482,Carro,2 km  |  ,,"Porto Velho, São Sebastião - DDD 69","25 mar, 12:12",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/carro-1011875482,2022-05-04,,ro,1997
1011861376,Carro Vectra ,120.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 19.000,"Porto Velho, Olaria - DDD 69","25 mar, 11:44",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/carro-vectra-1011861376,2022-05-04,,ro,1998
1011856125,Etios automatico 2017/18,34.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 62.000,"Cacoal, Village do Sol - DDD 69","25 mar, 11:35",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/etios-automatico-2017-18-1011856125,2022-05-04,,ro,2018
1011827599,Gol 94,65.220 km  |  Flex  |  ,R$ 2.600,"Porto Velho, Centro - DDD 69","25 mar, 10:51",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/gol-94-1011827599,2022-05-04,,ro,1994
1011824485,Pra venda Cobalt ltz,35.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 75.000,Novo Horizonte do Oeste - DDD 69,"25 mar, 10:47",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/pra-venda-cobalt-ltz-1011824485,2022-05-04,,ro,2019
1004942982,Hb20 1.0 Confort Plus 2015/2015,60.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.999,Rolim de Moura - DDD 69,"25 mar, 09:56",https://ro.olx.com.br/rondonia/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-confort-plus-2015-2015-1004942982,2022-05-04,,ro,2015
