ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1016190410,Duster 4x4 2016 Dynamique ,97.000 km  |  Câmbio: Manual  |  ,R$ 67.900,"Ponta Grossa, Orfãs - DDD 42","Ontem, 15:34",https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/autos-e-pecas/carros-vans-e-utilitarios/duster-4x4-2016-dynamique-1016190410,2022-05-04,,pr,2016
1028093131,Suzuki Sierra 4Style 2022 com acessórios,20.100 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 169.990,"Curitiba, Tarumã - DDD 41","Ontem, 15:34",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/suzuki-sierra-4style-2022-com-acessorios-1028093131,2022-05-04,,pr,2022
1010325110,PALIO CELEBRATION 2007 - REPASSE !,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.500,"Maringá, Jardim Real - DDD 44","Ontem, 15:34",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/palio-celebration-2007-repasse-1010325110,2022-05-04,,pr,2007
1028089088,Corsa hatch 2005,105.201 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 17.900,"Cascavel, Centro - DDD 45","Ontem, 15:33",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/corsa-hatch-2005-1028089088,2022-05-04,,pr,2005
920421675,Dodge Dakota Sport 3.9 1999 *GNV,155.881 km  |  Câmbio: Manual  |  Gás Natural  |  ,R$ 44.900,"Curitiba, Sítio Cercado - DDD 41","Ontem, 15:33",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/dodge-dakota-sport-3-9-1999-gnv-920421675,2022-05-04,,pr,1999
1019199578,Prisma 2015 1.4 Lt Manual,125.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.900,"Maringá, Jardim Real - DDD 44","Ontem, 15:31",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/prisma-2015-1-4-lt-manual-1019199578,2022-05-04,,pr,2015
1022114970,FIAT MOBI DRIVE 2019,23.391 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.990,"Palotina, Centro - DDD 44","Ontem, 15:31",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/fiat-mobi-drive-2019-1022114970,2022-05-04,,pr,2019
1028091988,Ford / Focus Hatch Titanium Automático 2.0 Flex,1 km  |  Câmbio: Automático  |  Flex  |  ,R$ 64.900,"Cascavel, São Cristóvão - DDD 45","Ontem, 15:31",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/ford-focus-hatch-titanium-automatico-2-0-flex-1028091988,2022-05-04,,pr,2015
1025563678,Mini Cooper 1.6 automático 2011 apenas 68mil KM original,68.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 64.000,"Curitiba, Parolin - DDD 41","Ontem, 15:31",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/mini-cooper-1-6-automatico-2011-apenas-68mil-km-original-1025563678,2022-05-04,,pr,2011
1028091890,Corsa milenium 2002 1.0 ,170.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 13.500,Palotina - DDD 44,"Ontem, 15:31",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/corsa-milenium-2002-1-0-1028091890,2022-05-04,,pr,
1028091828,CAPTUR 2.0 16V HI-FLEX INTENSE AT,64.300 km  |  Câmbio: Automático  |  Flex  |  ,R$ 81.900,"Curitiba, Parolin - DDD 41","Ontem, 15:30",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/captur-2-0-16v-hi-flex-intense-at-1028091828,2022-05-04,,pr,2018
1010342498,JEEP RENEGADE LONGITUDE 1.8 FLEX AUTOMATICO 2018,34.086 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.900,"Curitiba, Jardim das Américas - DDD 41","Ontem, 15:30",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-longitude-1-8-flex-automatico-2018-1010342498,2022-05-04,,pr,2018
1028091468,Meriva,158.600 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 16.000,"Londrina, Luiz de Sá - DDD 43","Ontem, 15:29",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/meriva-1028091468,2022-05-04,,pr,2003
1016826216,Ônix,63.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.508,Lapa - DDD 41,"Ontem, 15:29",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/onix-1016826216,2022-05-04,,pr,2015
1022306061,Tucson 2.0 GLS Automático! Apenas 43.000 KM! Raridade!,43.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 49.900,"Curitiba, Água Verde - DDD 41","Ontem, 15:29",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/tucson-2-0-gls-automatico-apenas-43-000-km-raridade-1022306061,2022-05-04,,pr,
1028091237,Toyota Etios 2020 apenas 13 mil km,13.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 71.900,"Ponta Grossa, Nova Rússia - DDD 42","Ontem, 15:29",https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-2020-apenas-13-mil-km-1028091237,2022-05-04,,pr,2020
1008918741,AUDI A3 2.0 TFSI SEDAN AMBITION 16V 2018,69.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 164.000,"Curitiba, Boa Vista - DDD 41","Ontem, 15:29",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/audi-a3-2-0-tfsi-sedan-ambition-16v-2018-1008918741,2022-05-04,,pr,2018
1028091184,Gol g4 2013 ,79.777 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.000,Dois Vizinhos - DDD 46,"Ontem, 15:28",https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-2013-1028091184,2022-05-04,,pr,2013
1009106009,C180 CGI  oportunidade ,147.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 55.500,"Curitiba, Alto Boqueirão - DDD 41","Ontem, 15:28",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/c180-cgi-oportunidade-1009106009,2022-05-04,,pr,2011
1024075449,Focus 1.6 Hatch (Abaixo da Fipe),91.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.500,"Londrina, Centro - DDD 43","Ontem, 15:28",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/focus-1-6-hatch-abaixo-da-fipe-1024075449,2022-05-04,,pr,2011
1028090948,S10 completa,115.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 100.000,Tamarana - DDD 43,"Ontem, 15:28",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/s10-completa-1028090948,2022-05-04,,pr,2014
970241902,Sprinter 311 Motorhome 2009,955.800 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 75.900,"Curitiba, Pinheirinho - DDD 41","Ontem, 15:27",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/sprinter-311-motorhome-2009-970241902,2022-05-04,,pr,2009
1004018088,HONDA WR-V 1.5 16V FLEXONE EXL CVT,49.431 km  |  Câmbio: Automático  |  Flex  |  ,R$ 100.900,"São José dos Pinhais, São Pedro - DDD 41","Ontem, 15:27",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/honda-wr-v-1-5-16v-flexone-exl-cvt-1004018088,2022-05-04,,pr,2019
1028090791,Tracker 1.4 turbo premier,85.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 98.520,"Cascavel, Floresta - DDD 45","Ontem, 15:27",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/tracker-1-4-turbo-premier-1028090791,2022-05-04,,pr,2018
1028090724,Kadett,157.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 15.900,"Curitiba, Xaxim - DDD 41","Ontem, 15:27",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/kadett-1028090724,2022-05-04,,pr,1996
1028090491,Fiat palio ATTRACTIVE 1.4 flex 204,127.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.900,"Curitiba, Hauer - DDD 41","Ontem, 15:26",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-attractive-1-4-flex-204-1028090491,2022-05-04,,pr,2014
1028090269,ONIX 1.0 MPFI JOY 8V FLEX,85.900 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.000,"Curitiba, Parolin - DDD 41","Ontem, 15:26",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0-mpfi-joy-8v-flex-1028090269,2022-05-04,,pr,
1028090269,ONIX 1.0 MPFI JOY 8V FLEX,85.900 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.000,"Curitiba, Parolin - DDD 41","Ontem, 15:26",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/onix-1-0-mpfi-joy-8v-flex-1028090269,2022-05-04,,pr,
1028090204,New Fiesta mexicano 2013,142.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.000,"Curitiba, Tatuquara - DDD 41","Ontem, 15:26",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-mexicano-2013-1028090204,2022-05-04,,pr,2013
1028090170,civic 2.0 lxr 2015,48.662 km  |  Câmbio: Manual  |  Flex  |  ,R$ 71.065,"Curitiba, Mercês - DDD 41","Ontem, 15:25",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/civic-2-0-lxr-2015-1028090170,2022-05-04,,pr,2015
1028090119,Captiva 2.4 16v 2009/2010,149.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 27.000,"Piraquara, Centro - DDD 41","Ontem, 15:25",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/captiva-2-4-16v-2009-2010-1028090119,2022-05-04,,pr,2010
999094356,"Kombi Furgão *Oportunidade 899,00 Na Parcela *",11.111.111 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.900,"Curitiba, Hauer - DDD 41","Ontem, 15:25",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/kombi-furgao-oportunidade-899-00-na-parcela-999094356,2022-05-04,,pr,2009
1028090055,Montana LS 1.4 2018,46.823 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.900,"Campo Largo, Centro - DDD 41","Ontem, 15:25",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/montana-ls-1-4-2018-1028090055,2022-05-04,,pr,2018
963427020,KA SE . ! OPORTUNIDADE ! R$ 1.299 NA PARCELA ,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.900,"Curitiba, Pinheirinho - DDD 41","Ontem, 15:25",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/ka-se--oportunidade-r-1-299-na-parcela-963427020,2022-05-04,,pr,2019
963430449,ONIX JOY * IMPERDÍVEL * 1.199 NA PARCELA C/ ENTRADA,70.187 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.900,"Curitiba, Pinheirinho - DDD 41","Ontem, 15:25",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/onix-joy-imperdivel-1-199-na-parcela-c-entrada-963430449,2022-05-04,,pr,2020
979048507,ARGO DRIVE *OPORTUNIDADE* 1.399 NA PARCELA ,91.200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 58.900,"Curitiba, Boqueirão - DDD 41","Ontem, 15:25",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/argo-drive-oportunidade-1-399-na-parcela-979048507,2022-05-04,,pr,2020
1028089950,Gol,193.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 12.600,"São José dos Pinhais, Parque da Fonte - DDD 41","Ontem, 15:25",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/gol-1028089950,2022-05-04,,pr,1998
1028089897,FORD FIESTA 1.6 SE HATCH 16V FLEX 4P MANUAL 2014,79.650 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.990,"Curitiba, Centro - DDD 41","Ontem, 15:25",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1-6-se-hatch-16v-flex-4p-manual-2014-1028089897,2022-05-04,,pr,2014
1016107449,Saveiro completa ,126.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.500,"Curitiba, Campo Comprido - DDD 41","Ontem, 15:25",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/saveiro-completa-1016107449,2022-05-04,,pr,2011
1009030428,S10 aut LTZ / 2021/2021/ apenas 16.000km/4x4/top/Estado de NoVa,16.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 203.800,"Londrina, Centro - DDD 43","Ontem, 15:24",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/s10-aut-ltz-2021-2021-apenas-16-000km-4x4-top-estado-de-nova-1009030428,2022-05-04,,pr,2021
1028089448,Caravan Comodoro 6cc - 1988 ,190.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 35.000,"Curitiba, Umbará - DDD 41","Ontem, 15:24",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/caravan-comodoro-6cc-1988-1028089448,2022-05-04,,pr,1988
1028089205,Polo Sedan 2008/08 1.6,157.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.900,"São José dos Pinhais, Aviação - DDD 41","Ontem, 15:23",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/polo-sedan-2008-08-1-6-1028089205,2022-05-04,,pr,2008
1028089160,"Gm S-10 Ltz CD 4x2 Flex 2013- Vendo, Troco ou Financio",139.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 89.902,"Curitiba, Orleans - DDD 41","Ontem, 15:23",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/gm-s-10-ltz-cd-4x2-flex-2013-vendo-troco-ou-financio-1028089160,2022-05-04,,pr,2013
1026136287,JEEP RENEGADE LONGITUDE AUTOMATICO 2021,56.800 km  |  Câmbio: Automático  |  Flex  |  ,R$ 99.800,"Maringá, Jardim Imperial - DDD 44","Ontem, 15:23",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-longitude-automatico-2021-1026136287,2022-05-04,,pr,
1025149072,PORSCHE Cayenne Coupe Turbo S E-Hybrid 4.0 2021,7.325 km  |  Câmbio: Automático  |  ,R$ 1.790.000,"Curitiba, Boa Vista - DDD 41","Ontem, 15:23",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/porsche-cayenne-coupe-turbo-s-e-hybrid-4-0-2021-1025149072,2022-05-04,,pr,2021
1021889304,Mercedes GLC 300 4MATIC COUPÉ 4P,3.073 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 560.000,"Curitiba, Hugo Lange - DDD 41","Ontem, 15:23",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/mercedes-glc-300-4matic-coupe-4p-1021889304,2022-05-04,,pr,2022
1028089103,Excelente Fiesta com 47.000 km,47.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 40.000,"Curitiba, Mercês - DDD 41","Ontem, 15:23",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/excelente-fiesta-com-47-000-km-1028089103,2022-05-04,,pr,
1019636170,RENAULT KWID ZEN 1.0 12V SCE Branco 2021/2022,61.370 km  |  Câmbio: Manual  |  Flex  |  ,R$ 58.500,"Curitiba, Parolin - DDD 41","Ontem, 15:23",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/renault-kwid-zen-1-0-12v-sce-branco-2021-2022-1019636170,2022-05-04,,pr,2021
1026915206,C3 abaixo da tabela oferta de fim de semana!,180.000 km  |  Câmbio: Manual  |  ,R$ 18.900,"Curitiba, Hugo Lange - DDD 41","Ontem, 15:23",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/c3-abaixo-da-tabela-oferta-de-fim-de-semana-1026915206,2022-05-04,,pr,2008
1028089017,Passat CC R-Line V6 2014,86.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 129.900,"Curitiba, Campo Comprido - DDD 41","Ontem, 15:23",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/passat-cc-r-line-v6-2014-1028089017,2022-05-04,,pr,2014
1028088939,Ford Fiesta 1.6 FLEX,97.025 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.900,"Curitiba, Capão Raso - DDD 41","Ontem, 15:22",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-1-6-flex-1028088939,2022-05-04,,pr,2014
1028088690,Jetta Comfortline 1.4 TSi 16/16 - c/ Teto Solar,72.848 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 83.500,"Londrina, Guanabara Parque Boulevard - DDD 43","Ontem, 15:22",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/jetta-comfortline-1-4-tsi-16-16-c-teto-solar-1028088690,2022-05-04,,pr,2016
1028088632,Monza 84 2.0 álcool original ,80.000 km  |  Câmbio: Manual  |  Álcool  |  ,R$ 12.000,"Colombo, Paloma - DDD 41","Ontem, 15:22",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/monza-84-2-0-alcool-original-1028088632,2022-05-04,,pr,1984
1028088602,Ford ka ,12.345 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 8.000,"Campo Largo, Jardim Keli Cristina - DDD 41","Ontem, 15:22",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/ford-ka-1028088602,2022-05-04,,pr,2001
1015254595,FIAT PALIO ATTRACTIVE 1.0 8V FLEX MEC.,149.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.900,"Curitiba, Boqueirão - DDD 41","Ontem, 15:21",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-attractive-1-0-8v-flex-mec-1015254595,2022-05-04,,pr,2016
1028088299,Jetta tsi ,97.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 70.000,"Sarandi, Jardim Nova Independência I - DDD 44","Ontem, 15:20",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/jetta-tsi-1028088299,2022-05-04,,pr,2013
1010000526,FIESTA 1.6 TITANIUM AUTOMATICO 2016,70.100 km  |  Câmbio: Automático  |  Flex  |  ,R$ 59.900,"Londrina, Jardim Palmares - DDD 43","Ontem, 15:20",https://pr.olx.com.br/regiao-de-londrina/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1-6-titanium-automatico-2016-1010000526,2022-05-04,,pr,2016
1019660091,"500,00 +60x  649,00/ Celta LS 1.0 2013 c/ DH",0 km  |  Câmbio: Manual  |  Flex  |  ,,"Curitiba, Juvevê - DDD 41","Ontem, 15:20",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/500-00-60x-649-00-celta-ls-1-0-2013-c-dh-1019660091,2022-05-04,,pr,2013
1028088197,Otima ASX 2.0 16V CvT Prata 2014 apenas 60mil km Abaixo da Fipe Mitsubishi,60.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 69.700,"Curitiba, Centro - DDD 41","Ontem, 15:20",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/otima-asx-2-0-16v-cvt-prata-2014-apenas-60mil-km-abaixo-da-fipe-mitsubishi-1028088197,2022-05-04,,pr,2014
1025531312,Fiat Toro Volcano 2.4 Completa,28.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 125.000,"Araucária, Thomaz Coelho - DDD 41","Ontem, 15:19",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-volcano-2-4-completa-1025531312,2022-05-04,,pr,2020
1028088099,Palio Elx 1.4  4 portas,159.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.000,"Sarandi, Jardim Europa - DDD 44","Ontem, 15:19",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/palio-elx-1-4-4-portas-1028088099,2022-05-04,,pr,2010
751262391,Suzuki Jimny 4 Sport com Reduzida 2022  0km!!!,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 128.990,"Curitiba, Tarumã - DDD 41","Ontem, 15:19",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/suzuki-jimny-4-sport-com-reduzida-2022-0km-751262391,2022-05-04,,pr,2022
1028088047,CIVIC LX ,198.152 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 27.000,"Curitiba, Parolin - DDD 41","Ontem, 15:19",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/civic-lx-1028088047,2022-05-04,,pr,1999
1005941751,Citroen C3  Glx 1.4 Flex ,195.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.900,"Curitiba, Hauer - DDD 41","Ontem, 15:19",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-glx-1-4-flex-1005941751,2022-05-04,,pr,2012
1028087790,Chevrolet Cruze LTZ 1.4 Turbo,70.000 km  |  ,R$ 103.000,Marialva - DDD 44,"Ontem, 15:18",https://pr.olx.com.br/regiao-de-maringa/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-ltz-1-4-turbo-1028087790,2022-05-04,,pr,2018
1014534172,PARATI 2005/2005 1.6 MI CITY 8V FLEX 4P MANUAL G.III,150.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.900,"Cascavel, São Cristóvão - DDD 45","Ontem, 15:18",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/parati-2005-2005-1-6-mi-city-8v-flex-4p-manual-g-iii-1014534172,2022-05-04,,pr,2005
1013079948,Freemont - 7 lugares,85.593 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 64.900,"Curitiba, Sítio Cercado - DDD 41","Ontem, 15:18",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/freemont-7-lugares-1013079948,2022-05-04,,pr,2014
945783497,TOYOTA ETIOS 1.5 XS SEDAN 16V FLEX 4P MANUAL,147.064 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.800,"Cascavel, Parque São Paulo - DDD 45","Ontem, 15:18",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-1-5-xs-sedan-16v-flex-4p-manual-945783497,2022-05-04,,pr,2013
992067924,FIAT STRADA WORKING 1.4 MPI FIRE FLEX 8V CS 2015,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.900,"Cascavel, Maria Luiza - DDD 45","Ontem, 15:18",https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-working-1-4-mpi-fire-flex-8v-cs-2015-992067924,2022-05-04,,pr,2015
950146749,JEEP COMPASS LIMITED 2.0 4X2 FLEX 16V AUT 2019,22.875 km  |  Câmbio: Automático  |  Flex  |  ,R$ 149.900,"Curitiba, Rebouças - DDD 41","Ontem, 15:18",https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-limited-2-0-4x2-flex-16v-aut-2019-950146749,2022-05-04,,pr,2020
