ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1007425930,Oportunidade ,1.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 59.900,"Boa Vista, Mecejana - DDD 95","15 mar, 20:34",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-1007425930,2022-05-04,,rr,
956596922,VOLVO XC60 2019 T5 ESTADO DE ZERO ÚNICO DONO,29.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 319.900,"Boa Vista, Mecejana - DDD 95","15 mar, 19:56",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/volvo-xc60-2019-t5-estado-de-zero-unico-dono-956596922,2022-05-04,,rr,2019
956593035,COROLLA ALTIS 2.0 2021 PACOTE PREMIUM ,100 km  |  Câmbio: Automático  |  Flex  |  ,R$ 179.900,"Boa Vista, Mecejana - DDD 95","15 mar, 19:55",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/corolla-altis-2-0-2021-pacote-premium-956593035,2022-05-04,,rr,2021
956586036,SW4 0KM 21/21 SRX DIESEL 4X4 A TOP DE LINHA ,0 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 439.900,"Boa Vista, Mecejana - DDD 95","15 mar, 19:55",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/sw4-0km-21-21-srx-diesel-4x4-a-top-de-linha-956586036,2022-05-04,,rr,2021
956577703,HILUX 21/21 0KM SRX DIESEL 4X4,0 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 314.900,"Boa Vista, Mecejana - DDD 95","15 mar, 19:55",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/hilux-21-21-0km-srx-diesel-4x4-956577703,2022-05-04,,rr,2021
1007405867,Corolla XEI,301.200 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 21.500,"Boa Vista, Pintolândia - DDD 95","15 mar, 19:42",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-1007405867,2022-05-04,,rr,2003
1007398072,Vendo,80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 70.000,Boa Vista - DDD 95,"15 mar, 19:16",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-1007398072,2022-05-04,,rr,2018
1007383975,Toro Freedom,52.651 km  |  Câmbio: Automático  |  Flex  |  ,R$ 108.000,"Boa Vista, Centro - DDD 95","15 mar, 18:44",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/toro-freedom-1007383975,2022-05-04,,rr,2019
1007375451,Vende-se gol guardado moto Ap 1.6 todo em dias sem multa ,79.809 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 6.500,"Boa Vista, Equatorial - DDD 95","15 mar, 18:18",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-gol-guardado-moto-ap-1-6-todo-em-dias-sem-multa-1007375451,2022-05-04,,rr,1994
1007374614,"Vende-se Ford Fusion completo, em perfeito estado...",0 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 21.000,"Boa Vista, Pricumã - DDD 95","15 mar, 18:17",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ford-fusion-completo-em-perfeito-estado-1007374614,2022-05-04,,rr,2008
1007374206,Voyage 2010 1.0,195.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 21.500,"Boa Vista, Cauamé - DDD 95","15 mar, 18:16",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/voyage-2010-1-0-1007374206,2022-05-04,,rr,2010
1007340646,Chevette  vendo ou troco ,52.448.899 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 2.500,"Boa Vista, Asa Branca - DDD 95","15 mar, 17:10",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/chevette-vendo-ou-troco-1007340646,2022-05-04,,rr,1989
1007326224,Fiat prêmio ,5.555.555.555 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 1.000,"Boa Vista, Alvorada - DDD 95","15 mar, 16:45",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/fiat-premio-1007326224,2022-05-04,,rr,1992
1007324939,Mitsubishi Outlander 2010 aceito moto biz,131 km  |  Câmbio: Semi-Automático  |  Gasolina  |  ,R$ 38.000,"Boa Vista, Pintolândia - DDD 95","15 mar, 16:40",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/mitsubishi-outlander-2010-aceito-moto-biz-1007324939,2022-05-04,,rr,2011
1007320145,Vende-se uma estrada,22 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.000,"Boa Vista, Caimbé - DDD 95","15 mar, 16:28",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-uma-estrada-1007320145,2022-05-04,,rr,2010
1007310791, Vendo ou troco por carro fechado,28.666.700 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.000,"Boa Vista, Professora Araceli Souto Maior - DDD 95","15 mar, 16:10",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-carro-fechado-1007310791,2022-05-04,,rr,2008
1007302837,TORO NOVINHA,39.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 95.000,"Boa Vista, São Vicente - DDD 95","15 mar, 15:58",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/toro-novinha-1007302837,2022-05-04,,rr,2019
1007295018,Cruze GM,120.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 49.500,"Boa Vista, São Pedro - DDD 95","15 mar, 15:41",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/cruze-gm-1007295018,2022-05-04,,rr,2012
1007259034,"Vende se ou troca , Zafira 2004 , completa . Obs motor batido .",10.000.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 16.500,"Boa Vista, Jóquei Clube - DDD 95","15 mar, 14:24",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ou-troca-zafira-2004-completa-obs-motor-batido-1007259034,2022-05-04,,rr,2004
1007219919,Civic sport 2018,59.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 100.000,"Boa Vista, Caimbé - DDD 95","15 mar, 13:12",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/civic-sport-2018-1007219919,2022-05-04,,rr,2018
1007218106," Fiat Toro Freedom, completa, única dona, com apenas 8 mil kms. ",8.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 100.000,"Boa Vista, Paraviana - DDD 95","15 mar, 13:09",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-freedom-completa-unica-dona-com-apenas-8-mil-kms-1007218106,2022-05-04,,rr,2021
1007217783,vendo gm classic.1.0 spirit ano 2006 ,2.200 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 9.900,"Boa Vista, Equatorial - DDD 95","15 mar, 13:09",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-gm-classic-1-0-spirit-ano-2006-1007217783,2022-05-04,,rr,2006
1007202002,Vendo triton 2015 ,140.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 93.000,"Boa Vista, Buritis - DDD 95","15 mar, 12:33",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-triton-2015-1007202002,2022-05-04,,rr,2015
1007185353,Vendo uma tr4 4x4,156.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 45.000,Rorainópolis - DDD 95,"15 mar, 12:08",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-uma-tr4-4x4-1007185353,2022-05-04,,rr,2007
1007168167,Vende-se Triton 2013 completa ,11.111.144 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 118.000,"Boa Vista, Senador Hélio Campos - DDD 95","15 mar, 11:35",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-triton-2013-completa-1007168167,2022-05-04,,rr,2013
1007156950,Aro 14 Liga leve completo.,0 km  |  ,R$ 2.200,Caracaraí - DDD 95,"15 mar, 11:19",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/aro-14-liga-leve-completo-1007156950,2022-05-04,,rr,2004
1007093003,Montana Vermelha,100.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 48.000,"Boa Vista, Liberdade - DDD 95","15 mar, 09:26",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/montana-vermelha-1007093003,2022-05-04,,rr,2017
1007086256,Vende-se uma Montana 1.4 Flex ,112.023 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.000,Mucajaí - DDD 95,"15 mar, 09:14",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-uma-montana-1-4-flex-1007086256,2022-05-04,,rr,2008
1007036785,Vendo ou troco por moto leia a descrição ,66.555.225 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 5.000,"Boa Vista, Treze de Setembro - DDD 95","15 mar, 07:01",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-moto-leia-a-descricao-1007036785,2022-05-04,,rr,1999
1006951328,Palio economy 13/14,116.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.900,"Boa Vista, Cauamé - DDD 95","14 mar, 22:47",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/palio-economy-13-14-1006951328,2022-05-04,,rr,2014
1006920785,Vende-se ou troca,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 18.000,"Boa Vista, Cambará - DDD 95","14 mar, 21:23",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ou-troca-1006920785,2022-05-04,,rr,2003
1006910992,CELTA LT 1.0 ANO 2014 C/PARCELAS PARA ASSUMIR ,90.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 15.900,"Boa Vista, Doutor Sílvio Leite - DDD 95","14 mar, 21:02",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/celta-lt-1-0-ano-2014-c-parcelas-para-assumir-1006910992,2022-05-04,,rr,2014
1006902670,Vendo uma S10  Prata completa ,173.935 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 50.000,"Boa Vista, Doutor Sílvio Leite - DDD 95","14 mar, 20:43",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-uma-s10-prata-completa-1006902670,2022-05-04,,rr,2010
1006868988,Capa pra banco onix plus Sedan semi novo ,0 km  |  ,,"Boa Vista, Raiar do Sol - DDD 95","14 mar, 19:24",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/capa-pra-banco-onix-plus-sedan-semi-novo-1006868988,2022-05-04,,rr,2020
1006844730,Honda civic 2005 ,200.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 7.000,"Boa Vista, Mecejana - DDD 95","14 mar, 18:53",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2005-1006844730,2022-05-04,,rr,2005
1006839046,Corsa GLS 1.6,11.432 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 8.000,"Boa Vista, Cidade Satélite - DDD 95","14 mar, 18:45",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/corsa-gls-1-6-1006839046,2022-05-04,,rr,1996
1006824814,Palio Fiat 97/98 ,11.111.111 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 5.000,"Boa Vista, Doutor Sílvio Botelho - DDD 95","14 mar, 18:04",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/palio-fiat-97-98-1006824814,2022-05-04,,rr,1988
1006822408,Corolla 2005,111.111 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 30.000,"Boa Vista, Cauamé - DDD 95","14 mar, 18:00",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/corolla-2005-1006822408,2022-05-04,,rr,2005
1006805463,Cruze,114.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 50.000,"Boa Vista, Centro - DDD 95","14 mar, 16:58",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/cruze-1006805463,2022-05-04,,rr,2013
1006800070,Gol g4 conservado,10.000 km  |  Câmbio: Manual  |  ,R$ 22.000,"Boa Vista, Jardim Tropical - DDD 95","14 mar, 16:42",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/gol-g4-conservado-1006800070,2022-05-04,,rr,2014
1006795080,Vende se ,0 km  |  ,R$ 12.000,"Boa Vista, Bela Vista - DDD 95","14 mar, 16:29",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1006795080,2022-05-04,,rr,1995
1006778530,Onix 20/20,14.151 km  |  Câmbio: Automático  |  Flex  |  ,R$ 87.000,"Boa Vista, Centro - DDD 95","14 mar, 16:02",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/onix-20-20-1006778530,2022-05-04,,rr,2020
1006773700,PARATI CONSERVADA ,0 km  |  ,R$ 10.000,"Boa Vista, Nova Cidade - DDD 95","14 mar, 15:56",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/parati-conservada-1006773700,2022-05-04,,rr,2001
1006767879,Vende-se Carro,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 28.000,"Boa Vista, Santa Luzia - DDD 95","14 mar, 15:43",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-carro-1006767879,2022-05-04,,rr,2012
1006763264,Vendo Fox 1.0,129.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.000,Boa Vista - DDD 95,"14 mar, 15:35",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-fox-1-0-1006763264,2022-05-04,,rr,2010
1006683338,Vende ,2.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 10.000,"Boa Vista, Nova Canaã - DDD 95","14 mar, 13:48",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-1006683338,2022-05-04,,rr,2008
1006678786,"Vendo ou troco por carro, uma moto cg Titan 125 em dias e uma tv esmart de 55 polegadas ",0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 8.000,"Boa Vista, Cidade Satélite - DDD 95","14 mar, 13:34",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-por-carro-uma-moto-cg-titan-125-em-dias-e-uma-tv-esmart-de-55-polegadas-1006678786,2022-05-04,,rr,2003
1006676079,Vende se Saveiro G4,220.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.000,"Boa Vista, Nossa Senhora Aparecida - DDD 95","14 mar, 13:26",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-saveiro-g4-1006676079,2022-05-04,,rr,
1006675640,Vendo Celta 1.0 Spirit 10/11,105.000 km  |  ,R$ 20.000,"Boa Vista, Cambará - DDD 95","14 mar, 13:25",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-celta-1-0-spirit-10-11-1006675640,2022-05-04,,rr,2010
1006654855,Kombi 15mil aceito propostas ,30.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 10.000,"Boa Vista, Senador Hélio Campos - DDD 95","14 mar, 12:48",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/kombi-15mil-aceito-propostas-1006654855,2022-05-04,,rr,2003
1006651721,Van ,300.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 75.000,"Boa Vista, Cinturão Verde - DDD 95","14 mar, 12:37",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/van-1006651721,2022-05-04,,rr,2013
1006621065,Toyota Etios sedan automático completo 17/18,10.000.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 68.500,"Boa Vista, Buritis - DDD 95","14 mar, 11:35",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/toyota-etios-sedan-automatico-completo-17-18-1006621065,2022-05-04,,rr,2017
1006620221,Saveiro trend ,3 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 90.000,"Boa Vista, Raiar do Sol - DDD 95","14 mar, 11:33",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/saveiro-trend-1006620221,2022-05-04,,rr,2022
1006584714,Classic ,170.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.000,"Boa Vista, Buritis - DDD 95","14 mar, 10:27",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/classic-1006584714,2022-05-04,,rr,2013
978030017,CROSS FOX 2011 1.6 ESTADO DE ZERO ,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,"Boa Vista, Mecejana - DDD 95","14 mar, 09:20",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/cross-fox-2011-1-6-estado-de-zero-978030017,2022-05-04,,rr,2011
1006525990,Vende se Hilux 2018,40.000 km  |  Câmbio: Automático  |  Gasolina  |  ,,"Boa Vista, Centenário - DDD 95","14 mar, 08:00",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-hilux-2018-1006525990,2022-05-04,,rr,2018
1006510111,Siena ,150 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 0,"Boa Vista, Doutor Sílvio Leite - DDD 95","14 mar, 06:58",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/siena-1006510111,2022-05-04,,rr,2012
1006483024,Vendo Palio 2007,145.938 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.000,"Boa Vista, Laura Moreira - DDD 95","13 mar, 22:39",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-palio-2007-1006483024,2022-05-04,,rr,2007
1006432388,Onix 1.4 automatico com parcelas!,87.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 52.000,"Boa Vista, Nova Canaã - DDD 95","13 mar, 20:35",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/onix-1-4-automatico-com-parcelas-1006432388,2022-05-04,,rr,2015
1006431866,"Celta ano 2010, valor 22mil",176.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 22.000,"Boa Vista, Jardim Tropical - DDD 95","13 mar, 20:33",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/celta-ano-2010-valor-22mil-1006431866,2022-05-04,,rr,2010
1006420035,Vende-se Ou troca por moto Kadett 1997,9.999.999 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 2.500,"Boa Vista, Senador Hélio Campos - DDD 95","13 mar, 19:52",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-ou-troca-por-moto-kadett-1997-1006420035,2022-05-04,,rr,1998
1001607645,Veículo ,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.000,"Boa Vista, Mecejana - DDD 95","13 mar, 18:41",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/veiculo-1001607645,2022-05-04,,rr,2010
1006399948,VENDE-SE PORTA DO LOGAN 2018,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 280,"Boa Vista, Senador Hélio Campos - DDD 95","13 mar, 18:32",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-porta-do-logan-2018-1006399948,2022-05-04,,rr,2018
1006363137,Alugo carro,100.000 km  |  ,R$ 2.000,"Boa Vista, Paraviana - DDD 95","13 mar, 16:07",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/alugo-carro-1006363137,2022-05-04,,rr,2016
1006310022,Vende-se jogo de aros 15  ,132.000 km  |  ,,"Boa Vista, Caçari - DDD 95","13 mar, 13:12",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-jogo-de-aros-15-1006310022,2022-05-04,,rr,2012
1006300827,Vende se Siena 1.0 6mil ,111.111 km  |  Câmbio: Manual  |  Flex  |  ,R$ 6.000,"Boa Vista, Nova Cidade - DDD 95","13 mar, 12:49",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-siena-1-0-6mil-1006300827,2022-05-04,,rr,2005
1006289093,Vende-se uma toro 2019 ,40.000 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 90.000,"Boa Vista, Centenário - DDD 95","13 mar, 12:06",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-uma-toro-2019-1006289093,2022-05-04,,rr,2019
1006276810,Cruze ,117.714 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Boa Vista, Cinturão Verde - DDD 95","13 mar, 11:53",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/cruze-1006276810,2022-05-04,,rr,2012
1003804656,Onix 21/21 Mt *,17.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 72.900,"Boa Vista, Asa Branca - DDD 95","13 mar, 10:36",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/onix-21-21-mt-1003804656,2022-05-04,,rr,2021
947768774,F - Realize seu sonho do carro próprio .  ,0 km  |  ,R$ 30.000,Boa Vista - DDD 95,"13 mar, 10:18",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/f-realize-seu-sonho-do-carro-proprio-947768774,2022-05-04,,rr,2020
1006187713,Mobi Drive *,40.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 53.900,"Boa Vista, Senador Hélio Campos - DDD 95","12 mar, 23:46",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/mobi-drive-1006187713,2022-05-04,,rr,2020
1006142515,Fiesta ,99.999.999 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 15.500,"Boa Vista, Tancredo Neves - DDD 95","12 mar, 19:36",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1006142515,2022-05-04,,rr,2008
1006140339,Vende-se,26.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.000,"Boa Vista, Jóquei Clube - DDD 95","12 mar, 19:23",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1006140339,2022-05-04,,rr,2018
1006134709,Vendo saveiro cross,155.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Boa Vista, Buritis - DDD 95","12 mar, 19:03",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/vendo-saveiro-cross-1006134709,2022-05-04,,rr,2012
1006130518,Fiesta1.0 completo 2012/2013,157.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.500,"Boa Vista, Centenário - DDD 95","12 mar, 18:48",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/fiesta1-0-completo-2012-2013-1006130518,2022-05-04,,rr,2012
1006128875,SANDERO 1.0 ,156.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.500,"Boa Vista, Caranã - DDD 95","12 mar, 18:39",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/sandero-1-0-1006128875,2022-05-04,,rr,2009
1006124695,T-cross 200 TSI automático ,19.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 104.000,"Boa Vista, São Pedro - DDD 95","12 mar, 18:17",https://rr.olx.com.br/roraima/autos-e-pecas/carros-vans-e-utilitarios/t-cross-200-tsi-automatico-1006124695,2022-05-04,,rr,2019
