ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1028195565,"Financiamento de Carro , Possivel Financiar Sem Entrada.",0 km  |  ,R$ 46.990,"Salvador, Boca do Rio - DDD 71","Hoje, 20:12",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/financiamento-de-carro-possivel-financiar-sem-entrada-1028195565,2022-05-03,,ba,2022
1020325094,"Captur Zen 1.6, 17/18, automática, única dona",112.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 83.900,"Salvador, Costa Azul - DDD 71","Hoje, 20:11",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/captur-zen-1-6-17-18-automatica-unica-dona-1020325094,2022-05-03,,ba,2018
1028195351,New fiesta 1.6 Se top de linha manual,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.900,"Salvador, Luiz Anselmo - DDD 71","Hoje, 20:11",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-1-6-se-top-de-linha-manual-1028195351,2022-05-03,,ba,2015
1028195254,Sprinter 413 furgão ,260.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 70.000,São Gonçalo dos Campos - DDD 75,"Hoje, 20:11",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/sprinter-413-furgao-1028195254,2022-05-03,,ba,
1000850679,- Procurar Eudes Barreto - Argo precision aut 2019 com 9 mil km rodados.,9.405 km  |  Câmbio: Automático  |  ,R$ 74.990,"Salvador, Pau Miúdo - DDD 71","Hoje, 20:11",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/procurar-eudes-barreto-argo-precision-aut-2019-com-9-mil-km-rodados-1000850679,2022-05-03,,ba,2019
1001622358,HYUNDAI HB-20 X 1.6 AUTOMÁTICO Única Dona,65.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 56.900,"Vitória da Conquista, Candeias - DDD 77","Hoje, 20:10",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb-20-x-1-6-automatico-unica-dona-1001622358,2022-05-03,,ba,2015
1022448020,CAPTUR ICONIC 1.3 TURBO 2022 COM APENAS 2990 KM ,2.990 km  |  Câmbio: Automático  |  Flex  |  ,R$ 135.500,"Salvador, Imbuí - DDD 71","Hoje, 20:10",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/captur-iconic-1-3-turbo-2022-com-apenas-2990-km-1022448020,2022-05-03,,ba,2022
1008200411,Polo CL AD,106.764 km  |  Câmbio: Automático  |  Flex  |  ,R$ 74.900,"Vitória da Conquista, Brasil - DDD 77","Hoje, 20:10",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/polo-cl-ad-1008200411,2022-05-03,,ba,2018
1006010252,Land Rover Evoque HSE Dynamic flex 2018/2018,65.000 km  |  Câmbio: Automático  |  ,R$ 219.900,"Camaçari, Alphaville (Abrantes) - DDD 71","Hoje, 20:09",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/land-rover-evoque-hse-dynamic-flex-2018-2018-1006010252,2022-05-03,,ba,2018
1005272976, Ranger Cd  XL 3.0 Diesel 4x4 2011 6 Lugares Conservadíssima ,134.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 70.600,"Salvador, Imbuí - DDD 71","Hoje, 20:08",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/ranger-cd-xl-3-0-diesel-4x4-2011-6-lugares-conservadissima-1005272976,2022-05-03,,ba,2011
956463088,Hyundai HB20 2015 1.0 Comfort Branco Flex ,28.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.000,"Salvador, Vila Laura - DDD 71","Hoje, 20:07",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-2015-1-0-comfort-branco-flex-956463088,2022-05-03,,ba,2015
972000821,Toyota Hilux Srv,225.731 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 128.000,Irecê - DDD 74,"Hoje, 20:07",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srv-972000821,2022-05-03,,ba,2011
1025190765,Spin Advantage Aut 2014,102.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 39.900,"Salvador, Imbuí - DDD 71","Hoje, 20:07",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/spin-advantage-aut-2014-1025190765,2022-05-03,,ba,
1028194187,Mercedes-Benz C200 Advantgarde Teto Solar ,93.900 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 89.990,"Salvador, Alphaville I - DDD 71","Hoje, 20:07",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-c200-advantgarde-teto-solar-1028194187,2022-05-03,,ba,2014
975163164,Hyundai Ix35 2.0 MPFI GL 16V FLEX 4P AUTOMATICO,40.078 km  |  Câmbio: Automático  |  Flex  |  ,R$ 91.900,"Salvador, São Cristóvão - DDD 71","Hoje, 20:06",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hyundai-ix35-2-0-mpfi-gl-16v-flex-4p-automatico-975163164,2022-05-03,,ba,2017
1023142162,Tracker 1.4 turbo  Ltz 2017 com teto ,72.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.900,"Salvador, Itapuã - DDD 71","Hoje, 20:05",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/tracker-1-4-turbo-ltz-2017-com-teto-1023142162,2022-05-03,,ba,2017
999381278,TORO 2018/2019 16V diesel 4WD AT9,116.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 138.900,"Lauro de Freitas, Recreio Ipitanga - DDD 71","Hoje, 20:04",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/toro-2018-2019-16v-diesel-4wd-at9-999381278,2022-05-03,,ba,2019
1011307332,Fiat Punto ,48.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.800,"Salvador, Caminho das Árvores - DDD 71","Hoje, 20:04",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiat-punto-1011307332,2022-05-03,,ba,2016
1007975591,Strada working c.d,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.000,"Salvador, Engenho Velho de Brotas - DDD 71","Hoje, 20:04",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/strada-working-c-d-1007975591,2022-05-03,,ba,2014
955337954,Toyota Corolla 1.8 VVT-I HYBRID PREMIUM FLEX ALTIS CVT,67.800 km  |  Câmbio: Automático  |  Flex  |  ,R$ 155.900,"Salvador, Paralela - DDD 71","Hoje, 20:04",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-1-8-vvt-i-hybrid-premium-flex-altis-cvt-955337954,2022-05-03,,ba,2020
1028193452,Chevrolet Cruze LTZ 1.4 turbo flex,75.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 85.000,"Salvador, Campo Grande - DDD 71","Hoje, 20:04",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-ltz-1-4-turbo-flex-1028193452,2022-05-03,,ba,2017
1028193326,Fiesta 2013/2014 único dono. ,130.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.500,Senhor do Bonfim - DDD 74,"Hoje, 20:03",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2013-2014-unico-dono-1028193326,2022-05-03,,ba,2014
1007975591,Strada working c.d,100.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.000,"Salvador, Engenho Velho de Brotas - DDD 71","Hoje, 20:04",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/strada-working-c-d-1007975591,2022-05-03,,ba,2014
955337954,Toyota Corolla 1.8 VVT-I HYBRID PREMIUM FLEX ALTIS CVT,67.800 km  |  Câmbio: Automático  |  Flex  |  ,R$ 155.900,"Salvador, Paralela - DDD 71","Hoje, 20:04",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-1-8-vvt-i-hybrid-premium-flex-altis-cvt-955337954,2022-05-03,,ba,2020
1028193452,Chevrolet Cruze LTZ 1.4 turbo flex,75.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 85.000,"Salvador, Campo Grande - DDD 71","Hoje, 20:04",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-cruze-ltz-1-4-turbo-flex-1028193452,2022-05-03,,ba,2017
1028193326,Fiesta 2013/2014 único dono. ,130.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.500,Senhor do Bonfim - DDD 74,"Hoje, 20:03",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/fiesta-2013-2014-unico-dono-1028193326,2022-05-03,,ba,2014
1026570155,Volvo Xc60 2.0 T5 GASOLINA INSCRIPTION AWD GEARTRONIC,46.729 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 249.900,"Salvador, Paralela - DDD 71","Hoje, 20:03",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/volvo-xc60-2-0-t5-gasolina-inscription-awd-geartronic-1026570155,2022-05-03,,ba,2019
1010387561,LOGAN LIFE  1.0 MANUAL,54.406 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.990,"Salvador, Parque Bela Vista - DDD 71","Hoje, 20:02",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/logan-life-1-0-manual-1010387561,2022-05-03,,ba,2020
1024447409,Sandero 2017 VIBE COMPLETO,62.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.900,"Feira de Santana, Jardim Cruzeiro - DDD 75","Hoje, 20:02",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/sandero-2017-vibe-completo-1024447409,2022-05-03,,ba,2017
1028192792,Uno wey ,45.855 km  |  Câmbio: Manual  |  Flex  |  ,R$ 25.500,"Itabuna, Vila Anália - DDD 73","Hoje, 20:01",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/uno-wey-1028192792,2022-05-03,,ba,
909191592,FIAT GRAND SIENA 1.4 MPI 8V FLEX 4P MANUAL,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 65.900,Luís Eduardo Magalhães - DDD 77,"Hoje, 20:00",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/fiat-grand-siena-1-4-mpi-8v-flex-4p-manual-909191592,2022-05-03,,ba,2021
989886372,PUNTO 2014/2014 1.6 ESSENCE 16V FLEX 4P AUTOMATIZADO,78.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 40.900,"Salvador, Vila Laura - DDD 71","Hoje, 20:00",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/punto-2014-2014-1-6-essence-16v-flex-4p-automatizado-989886372,2022-05-03,,ba,2014
1020657608,Citröen C4 2013 Completo ,96.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 31.900,Salvador - DDD 71,"Hoje, 20:00",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/citr-en-c4-2013-completo-1020657608,2022-05-03,,ba,2013
1028192435,Jeep Compass Limited T270 2022,3.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 181.000,"Salvador, Pituba - DDD 71","Hoje, 20:00",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-limited-t270-2022-1028192435,2022-05-03,,ba,2022
1028192167,Strada 2019 estendida *90,64.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 63.000,"Juazeiro, Lomanto Júnior - DDD 74","Hoje, 19:59",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/strada-2019-estendida-90-1028192167,2022-05-03,,ba,2019
1028192144,Pampa 93,100.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 14.500,"Vitória da Conquista, Bateias - DDD 77","Hoje, 19:59",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/pampa-93-1028192144,2022-05-03,,ba,1993
1026464915,C3 2018/2019 1.6 VTI 120 FLEX URBAN TRAIL EAT6,6.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 68.900,"Salvador, Água de Meninos - DDD 71","Hoje, 19:59",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/c3-2018-2019-1-6-vti-120-flex-urban-trail-eat6-1026464915,2022-05-03,,ba,2019
1028192076,Onix lt 1.0 2018 6 marchas ,56.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.000,"Salvador, Roma - DDD 71","Hoje, 19:59",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/onix-lt-1-0-2018-6-marchas-1028192076,2022-05-03,,ba,
1024960066,JEEP COMPASS 2.0 16V FLEX LONGITUDE AUTOMÁTICO,55.016 km  |  Câmbio: Automático  |  Flex  |  ,R$ 119.900,"Barreiras, Morada Nobre - DDD 77","Hoje, 19:58",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-2-0-16v-flex-longitude-automatico-1024960066,2022-05-03,,ba,2018
1015836529,SPORTAGE EX2 AUT FLEX 2.0,140 km  |  Câmbio: Automático  |  Flex  |  ,R$ 70.500,"Feira de Santana, Mangabeira - DDD 75","Hoje, 19:57",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/sportage-ex2-aut-flex-2-0-1015836529,2022-05-03,,ba,2013
990687980,Ecosport PSL 1.5 Manual 17/18,85.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 74.900,"Barreiras, Vila Rica - DDD 77","Hoje, 19:56",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/ecosport-psl-1-5-manual-17-18-990687980,2022-05-03,,ba,2018
1028191253,Oportunidade !,92.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 18.000,"Feira de Santana, Mangabeira - DDD 75","Hoje, 19:56",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/oportunidade-1028191253,2022-05-03,,ba,
1027502688,RENAULT LOGAN 1.0 12V SCE FLEX EXPRESSION  MANUAL,75.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.000,"Salvador, Piatã - DDD 71","Hoje, 19:56",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/renault-logan-1-0-12v-sce-flex-expression-manual-1027502688,2022-05-03,,ba,2018
1025560217,"Gol 1.0 2019/2020, 44.750 km. Valor: 49.000. Novissimo!",44.750 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.000,"Salvador, Horto Florestal - DDD 71","Hoje, 19:56",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/gol-1-0-2019-2020-44-750-km-valor-49-000-novissimo-1025560217,2022-05-03,,ba,2019
752305373,Kwid completissimo  0 de entrada,0 km  |  ,,"Salvador, Jardim das Margaridas - DDD 71","Hoje, 19:55",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/kwid-completissimo-0-de-entrada-752305373,2022-05-03,,ba,2020
929208687,Sandero completo ,0 km  |  ,,"Lauro de Freitas, Centro - DDD 71","Hoje, 19:55",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/sandero-completo-929208687,2022-05-03,,ba,2022
960374661,Fiat strada hard working cabine dupla 1.4 manual flex 2014/2014 branca ,67.029 km  |  Câmbio: Manual  |  Flex  |  ,R$ 55.900,"Feira de Santana, Centro - DDD 75","Hoje, 19:54",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-hard-working-cabine-dupla-1-4-manual-flex-2014-2014-branca-960374661,2022-05-03,,ba,2014
978093523,Peugeot Boxer Longa Teto alto  2012/2013,0 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 85.000,"Feira de Santana, São João - DDD 75","Hoje, 19:54",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/peugeot-boxer-longa-teto-alto-2012-2013-978093523,2022-05-03,,ba,2013
1028190567,Uno vivace  2014 top de linha *Licenciado 2022*(informacoes so pelo whatsapp),73.350 km  |  Câmbio: Manual  |  Flex  |  ,R$ 33.000,Feira De Santana - DDD 75,"Hoje, 19:53",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/uno-vivace-2014-top-de-linha-licenciado-2022-informacoes-so-pelo-whatsapp-1028190567,2022-05-03,,ba,
1022166372,JEEP COMPASS 1.3 T270 TURBO FLEX S AT6,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 195.442,"Salvador, Rio Vermelho - DDD 71","Hoje, 19:52",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-1-3-t270-turbo-flex-s-at6-1022166372,2022-05-03,,ba,2022
1028190228,LOGAN DYNAMIQUE 1.6 - 2017,84.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.900,"Salvador, Fazenda Grande do Retiro - DDD 71","Hoje, 19:52",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/logan-dynamique-1-6-2017-1028190228,2022-05-03,,ba,2017
1010974204,Fiat Palio ,65.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 28.000,"Salvador, Caminho das Árvores - DDD 71","Hoje, 19:51",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/fiat-palio-1010974204,2022-05-03,,ba,2015
1020900894,HB20S 2019/2019 1.6 COMFORT PLUS 16V FLEX 4P AUTOMÁTICO,57.069 km  |  Câmbio: Automático  |  Flex  |  ,R$ 71.990,"Vitória da Conquista, Jurema - DDD 77","Hoje, 19:51",https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/autos-e-pecas/carros-vans-e-utilitarios/hb20s-2019-2019-1-6-comfort-plus-16v-flex-4p-automatico-1020900894,2022-05-03,,ba,2019
985275710,Corsa sedã 2010/2011,200.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Salvador, Paripe - DDD 71","Hoje, 19:51",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/corsa-seda-2010-2011-985275710,2022-05-03,,ba,2011
1028189975,Corolla 11/12 GLI,144.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 51.000,Aurelino Leal - DDD 73,"Hoje, 19:51",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/corolla-11-12-gli-1028189975,2022-05-03,,ba,2012
1028189828,hyundai hb20 comfort 1.0 2013/2014,88.743 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Feira de Santana, Mangabeira - DDD 75","Hoje, 19:50",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-comfort-1-0-2013-2014-1028189828,2022-05-03,,ba,2013
1004086021,RENEGADE 2015/2016 1.8 16V FLEX LONGITUDE 4P AUTOMÁTICO,76.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 74.900,"Salvador, Daniel Lisboa - DDD 71","Hoje, 19:50",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/renegade-2015-2016-1-8-16v-flex-longitude-4p-automatico-1004086021,2022-05-03,,ba,2016
990890292,VW/VOLKSWAGEN GOL 1.0 TRENDLINE 2018  CONSERVADISSIMO,72.684 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.900,"Salvador, Campinas de Brotas - DDD 71","Hoje, 19:50",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/vw-volkswagen-gol-1-0-trendline-2018-conservadissimo-990890292,2022-05-03,,ba,2018
1028189529,Porsche Cayenne S - 2012 Impecável ,56.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 175.000,"Camaçari, Alphaville (Abrantes) - DDD 71","Hoje, 19:49",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/porsche-cayenne-s-2012-impecavel-1028189529,2022-05-03,,ba,2012
1025457483,ARGO 1.0 DRIVE 2019 EMPLACADO 2022,56.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.500,"Feira de Santana, São João - DDD 75","Hoje, 19:48",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/argo-1-0-drive-2019-emplacado-2022-1025457483,2022-05-03,,ba,2019
1028189197,Chevrolet s10 2011 manual disponível !!!,125.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 50.000,Salvador - DDD 71,"Hoje, 19:48",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-2011-manual-disponivel-1028189197,2022-05-03,,ba,2011
1028189171,Hilux Srv 2019,14.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 195.000,"Salvador, Piatã - DDD 71","Hoje, 19:47",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-2019-1028189171,2022-05-03,,ba,2019
977009075,HR-V LX CVT,113.147 km  |  Câmbio: Automático  |  Flex  |  ,R$ 88.980,"Teixeira de Freitas, São José - DDD 73","Hoje, 19:47",https://ba.olx.com.br/sul-da-bahia/autos-e-pecas/carros-vans-e-utilitarios/hr-v-lx-cvt-977009075,2022-05-03,,ba,2016
1007098862,Fox 1.0 Completo 2006/2007 ,140.000 km  |  ,R$ 17.900,Irecê - DDD 74,"Hoje, 19:47",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/fox-1-0-completo-2006-2007-1007098862,2022-05-03,,ba,2007
1014786848,Creta 1 Milion 2019 15k km rodados,15.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 97.900,"Salvador, Patamares - DDD 71","Hoje, 19:47",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/creta-1-milion-2019-15k-km-rodados-1014786848,2022-05-03,,ba,2019
1012274247,$ 90.000.00 ano 2018 corolla ,65.000 km  |  Câmbio: Automático  |  Gasolina  |  ,,Jacobina - DDD 74,"Hoje, 19:47",https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/autos-e-pecas/carros-vans-e-utilitarios/90-000-00-ano-2018-corolla-1012274247,2022-05-03,,ba,2018
1028188908,Fiat Strada ,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 22.000,Boa Vista do Tupim - DDD 75,"Hoje, 19:47",https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-1028188908,2022-05-03,,ba,2007
1028188848,Amarok 2013,207.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 80.000,"Salvador, Sussuarana - DDD 71","Hoje, 19:46",https://ba.olx.com.br/grande-salvador/autos-e-pecas/carros-vans-e-utilitarios/amarok-2013-1028188848,2022-05-03,,ba,2013
