ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
1008223932,Kickis 1.6 automático completo,70.308 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.500,"Serra, Eurico Salles - DDD 27","Hoje, 15:08",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/kickis-1-6-automatico-completo-1008223932,2022-05-04,,es,2018
977362032,Compass Longitude Flex 2.0,17.300 km  |  Câmbio: Automático  |  Flex  |  ,R$ 155.900,"Vila Velha, Praia de Itaparica - DDD 27","Hoje, 15:06",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/compass-longitude-flex-2-0-977362032,2022-05-04,,es,2021
1028081967,Etios 2013 GNV,200.000 km  |  Câmbio: Manual  |  Gás Natural  |  ,R$ 34.900,"Serra, Colina de Laranjeiras - DDD 27","Hoje, 15:06",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/etios-2013-gnv-1028081967,2022-05-04,,es,2013
1027570667,Tiggo 8 2021/2022,13.500 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 179.900,"Vitória, Jardim Camburi - DDD 27","Hoje, 15:05",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/tiggo-8-2021-2022-1027570667,2022-05-04,,es,2022
1028081393,"Duster Dakar 1.6  2016 , 69.000km ",69.000 km  |  Câmbio: Manual  |  ,R$ 57.000,"Vitória, Jardim da Penha - DDD 27","Hoje, 15:05",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/duster-dakar-1-6-2016-69-000km-1028081393,2022-05-04,,es,2016
1008301819,Celta Spirit 1.0 LT 2014 - Completo,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.950,"Vila Velha, Itapuã - DDD 27","Hoje, 15:05",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/celta-spirit-1-0-lt-2014-completo-1008301819,2022-05-04,,es,2014
1025613351,Nissan Kicks SV Automático Flexstar 2018,55.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 88.800,"Vila Velha, Alvorada - DDD 27","Hoje, 15:04",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-sv-automatico-flexstar-2018-1025613351,2022-05-04,,es,2018
1025529054,Fiat Cronos Drive 1.3 Manual Flex 18/19,4.626 km  |  Câmbio: Manual  |  Flex  |  ,R$ 73.990,"Guarapari, Muquiçaba - DDD 27","Hoje, 15:02",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-cronos-drive-1-3-manual-flex-18-19-1025529054,2022-05-04,,es,2019
1016602144,VOLKSWAGEN VOYAGE 1.6L MB5 2019,300 km  |  Câmbio: Manual  |  Flex  |  ,R$ 0,"Serra, Planalto de Carapina - DDD 27","Hoje, 15:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-1-6l-mb5-2019-1016602144,2022-05-04,,es,2019
1025524751,Peugeot 2008 Griffe,75.530 km  |  Câmbio: Automático  |  Flex  |  ,R$ 64.990,"Serra, Colina de Laranjeiras - DDD 27","Hoje, 15:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/peugeot-2008-griffe-1025524751,2022-05-04,,es,2016
1019716587,Volvo   XC60  2.0 T8 Hybrid Inscription AWD ,23.000 km  |  Câmbio: Automático  |  Híbrido  |  ,R$ 354.950,"Vitória, Parque Moscoso - DDD 27","Hoje, 15:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/volvo-xc60-2-0-t8-hybrid-inscription-awd-1019716587,2022-05-04,,es,2020
994161002,"BMW 328 GT MSPORT 2015, carro impecável, revisado.",51.700 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 148.000,"Vitória, Jardim Camburi - DDD 27","Hoje, 15:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/bmw-328-gt-msport-2015-carro-impecavel-revisado-994161002,2022-05-04,,es,2015
991424466,NEW FIT LXL 1.4 AUTOMATICO.2014  TOP DE ,0 km  |  Câmbio: Automático  |  Flex  |  ,,"Vitória, Santa Luíza - DDD 27","Hoje, 15:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/new-fit-lxl-1-4-automatico-2014-top-de-991424466,2022-05-04,,es,2014
1028077880,Mercedes-Benz GLA 200 Advance 1.6/1.6 TB 16V Flex Aut.,29.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 139.900,"Vitória, Santa Lúcia - DDD 27","Hoje, 15:01",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/mercedes-benz-gla-200-advance-1-6-1-6-tb-16v-flex-aut-1028077880,2022-05-04,,es,2016
1020226952,VOLVO XC90 T8 Momentum 20/20 ,27.000 km  |  Câmbio: Automático  |  Híbrido  |  ,R$ 409.000,"Vila Velha, Praia da Costa - DDD 27","Hoje, 15:00",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/volvo-xc90-t8-momentum-20-20-1020226952,2022-05-04,,es,2020
1028076602,Fluence ,137.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 38.000,Jaguaré - DDD 27,"Hoje, 14:59",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fluence-1028076602,2022-05-04,,es,
1028076556,HONDA CIVIC 1.5 16V TURBO GASOLINA TOURING 4P CVT,42.063 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 145.990,"Linhares, Centro - DDD 27","Hoje, 14:59",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-1-5-16v-turbo-gasolina-touring-4p-cvt-1028076556,2022-05-04,,es,2019
1028076470,Fiat/ siena,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.900,"Vila Velha, Alvorada - DDD 27","Hoje, 14:59",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-siena-1028076470,2022-05-04,,es,2012
963857245,"Renault Sandero Stepway 1.6 8V Flex m 2017 ""Promoção emplacamento e tanque cheio gratis""",73.700 km  |  Câmbio: Manual  |  Flex  |  ,R$ 51.000,"Vitória, Ilha de Santa Maria - DDD 27","Hoje, 14:59",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-stepway-1-6-8v-flex-m-2017-promocao-emplacamento-e-tanque-cheio-gratis-963857245,2022-05-04,,es,2017
1021550233,Uno Vivace 4P m2016 Completo Airbag ABS Baixa KM Revisado Lacrado Financio! Melhor q Gol,70.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.900,"Serra, Jardim Limoeiro - DDD 27","Hoje, 14:58",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/uno-vivace-4p-m2016-completo-airbag-abs-baixa-km-revisado-lacrado-financio-melhor-q-gol-1021550233,2022-05-04,,es,2016
996429568,Jeep Renegade Sport 2019 c/ Baixa Km e IPVA pago!,40.174 km  |  Câmbio: Automático  |  Flex  |  ,R$ 89.990,"Serra, Jardim Limoeiro - DDD 27","Hoje, 14:58",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-sport-2019-c-baixa-km-e-ipva-pago-996429568,2022-05-04,,es,2019
1028074711,Uno vivace 2015 1.0,115 km  |  ,,"Vila Velha, Centro de Vila Velha - DDD 27","Hoje, 14:57",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/uno-vivace-2015-1-0-1028074711,2022-05-04,,es,2015
1028074648,BMW X4 30I M Sport 2018/2019,19.500 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 379.000,"Vila Velha, Itapuã - DDD 27","Hoje, 14:57",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/bmw-x4-30i-m-sport-2018-2019-1028074648,2022-05-04,,es,2019
1000926331,Hyundai HB20S Premium 1.6 Automático - 2019,38.700 km  |  Câmbio: Automático  |  Flex  |  ,R$ 81.900,"Guarapari, Praia do Morro - DDD 27","Hoje, 14:28",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20s-premium-1-6-automatico-2019-1000926331,2022-05-04,,es,2019
1026798734,"suzuki grand vitara 2.0, 4x4 2012 muito novo impecável ",139.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 48.900,"Serra, Colina de Laranjeiras - DDD 27","Hoje, 14:27",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/suzuki-grand-vitara-2-0-4x4-2012-muito-novo-impecavel-1026798734,2022-05-04,,es,2012
1023826192,JEEP Compass LONGITUDE 4P,48.280 km  |  Câmbio: Automático  |  Flex  |  ,R$ 119.900,"Colatina, Carlos Germano Naumann - DDD 27","Hoje, 14:27",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-longitude-4p-1023826192,2022-05-04,,es,2018
998788865,CHEVROLET ONIX LT 1.0 2019 / Impecável ,67.000 km  |  Câmbio: Manual  |  ,R$ 54.990,"Vitória, Segurança do Lar - DDD 27","Hoje, 14:27",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-lt-1-0-2019-impecavel-998788865,2022-05-04,,es,2019
1028064644,S-10 LTZ 2.0 TD 2022,0 km  |  Câmbio: Automático  |  Diesel  |  ,,"Serra, São Diogo I - DDD 27","Hoje, 14:26",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/s-10-ltz-2-0-td-2022-1028064644,2022-05-04,,es,2022
1028064540,Fusca 77 ,82.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 10.000,"Serra, Carapina Grande - DDD 27","Hoje, 14:26",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fusca-77-1028064540,2022-05-04,,es,1980
1028064404,Parati 2003,120.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 16.000,"Vila Velha, Guaranhuns - DDD 27","Hoje, 14:25",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/parati-2003-1028064404,2022-05-04,,es,2003
1028064221,Uno ,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.000,"Cachoeiro de Itapemirim, Amarelo - DDD 28","Hoje, 14:25",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/uno-1028064221,2022-05-04,,es,2011
1028064133,Honda Civic 2019/19 2.0 16v Flexone EXL 4P CVT,15.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 132.000,"Cachoeiro de Itapemirim, Aquidaban - DDD 28","Hoje, 14:25",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2019-19-2-0-16v-flexone-exl-4p-cvt-1028064133,2022-05-04,,es,2019
1025509134,Ford Courier ,212.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 27.000,"Serra, Colina de Laranjeiras - DDD 27","Hoje, 14:24",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/ford-courier-1025509134,2022-05-04,,es,2010
1025512181,208 2018 6marchas 45000km teto solar,45.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 60.900,"Vila Velha, Itapuã - DDD 27","Hoje, 14:24",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/208-2018-6marchas-45000km-teto-solar-1025512181,2022-05-04,,es,2018
1028063767,Vendo carro Fiat Palio fari 2006,140.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 10.000,"Vitória, Caratoíra - DDD 27","Hoje, 14:24",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vendo-carro-fiat-palio-fari-2006-1028063767,2022-05-04,,es,
961583931,S10 advantage 2022 OKM a pronta entrega melhor preço do estado RENATO MOTORS ,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 179.900,"Vitória, Goiabeiras - DDD 27","Hoje, 14:23",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/s10-advantage-2022-okm-a-pronta-entrega-melhor-preco-do-estado-renato-motors-961583931,2022-05-04,,es,2022
1028063410,Gol special ,178.736 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 9.500,Anchieta - DDD 28,"Hoje, 14:23",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/gol-special-1028063410,2022-05-04,,es,
1028063052,Strada,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 31.900,"Vila Velha, Alvorada - DDD 27","Hoje, 14:22",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/strada-1028063052,2022-05-04,,es,2006
1028062659,Fiat 500 cult 1.4 manual 2013,95.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 42.900,"Vila Velha, Riviera da Barra - DDD 27","Hoje, 14:21",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-500-cult-1-4-manual-2013-1028062659,2022-05-04,,es,2013
931695223,Chevrolet Malibu 2.4 Ltz 2010 impecável ,69.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 49.900,"Serra, Eurico Salles - DDD 27","Hoje, 14:21",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-malibu-2-4-ltz-2010-impecavel-931695223,2022-05-04,,es,2010
1028062386,Montana sport 12/12 completa ,109.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 37.500,"Serra, Conjunto Jacaraípe - DDD 27","Hoje, 14:21",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/montana-sport-12-12-completa-1028062386,2022-05-04,,es,2012
1018350663,Chevrolet Onix Joy 1.0 Manual 2017 Completo!! Super Novo - Oportunidade !!!!,59.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.900,"Serra, Parque Residencial Laranjeiras - DDD 27","Hoje, 14:21",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-joy-1-0-manual-2017-completo-super-novo-oportunidade--1018350663,2022-05-04,,es,2017
994550260,Honda City Lx 1.5 Flex 2017 Oportunidade ,55.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 76.900,"Vila Velha, Glória - DDD 27","Hoje, 14:20",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/honda-city-lx-1-5-flex-2017-oportunidade-994550260,2022-05-04,,es,
1028060650,Onix LS 1.0 Completo 2016,102.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.900,"Vila Velha, Cobilândia - DDD 27","Hoje, 14:17",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/onix-ls-1-0-completo-2016-1028060650,2022-05-04,,es,2016
1028060464,CRUZE 2013,93.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 52.000,"Guarapari, Praia do Riacho - DDD 27","Hoje, 14:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/cruze-2013-1028060464,2022-05-04,,es,2013
1017674638,FUSCA 94/95,8.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 48.000,"Vitória, Mata da Praia - DDD 27","Hoje, 14:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fusca-94-95-1017674638,2022-05-04,,es,1995
961434746,Gm Chevrolet Cruze LTZ 1.4 Tb Automático 2017/2018 C/ 55 Mil Km Revisões Autorizada !,55.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 99.900,"Serra, Jardim Limoeiro - DDD 27","Hoje, 14:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/gm-chevrolet-cruze-ltz-1-4-tb-automatico-2017-2018-c-55-mil-km-revisoes-autorizada-961434746,2022-05-04,,es,2018
982482487,Toyota Yaris XL 1.3 Automático 2019!,60.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 76.900,"Vila Velha, Cobilândia - DDD 27","Hoje, 14:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toyota-yaris-xl-1-3-automatico-2019-982482487,2022-05-04,,es,2019
1008689352,TOYOTA HILUX 2.7 SRV 4X4 CD 16V FLEX 4P AUTOMÁTICO,93.513 km  |  Câmbio: Automático  |  Flex  |  ,R$ 162.980,"Vitória, Santa Lúcia - DDD 27","Hoje, 14:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-2-7-srv-4x4-cd-16v-flex-4p-automatico-1008689352,2022-05-04,,es,2018
1028055559,Toro 2020 Endurance - a mais completa!,63.000 km  |  ,R$ 149.000,"Vitória, Goiabeiras - DDD 27","Hoje, 14:16",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toro-2020-endurance-a-mais-completa-1028055559,2022-05-04,,es,2020
1028059296,MONZA 1.8 - 91 GNV/GASOLINA - MUITO NOVO - 3° DONO,92.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 10.000,"Guarapari, Centro - DDD 27","Hoje, 14:14",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/monza-1-8-91-gnv-gasolina-muito-novo-3-dono-1028059296,2022-05-04,,es,1992
996640846,Toyota Yaris Sedan XLS 18/19 AUT ,39.300 km  |  Câmbio: Automático  |  Flex  |  ,R$ 87.000,"Vitória, Praia do Canto - DDD 27","Hoje, 14:14",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toyota-yaris-sedan-xls-18-19-aut-996640846,2022-05-04,,es,2019
1028059064,Clio Privilege 1.6 - Completo,119.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 23.500,"Vitória, São Cristóvão - DDD 27","Hoje, 14:13",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/clio-privilege-1-6-completo-1028059064,2022-05-04,,es,2004
1028057928,Bmw x3 automática 4x4 ,132.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 38.000,"Vila Velha, Novo México - DDD 27","Hoje, 14:11",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/bmw-x3-automatica-4x4-1028057928,2022-05-04,,es,2005
1026871395,Dodge Journey R/T com teto solar,88.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 50.000,"Vitória, Itararé - DDD 27","Hoje, 14:11",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/dodge-journey-r-t-com-teto-solar-1026871395,2022-05-04,,es,2010
1028057573,fiat strada 2018 1.4 hard completa,53.500 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.000,"Cariacica, Vila Palestina - DDD 27","Hoje, 14:10",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-strada-2018-1-4-hard-completa-1028057573,2022-05-04,,es,2018
997232503,HB20 1.0 2019  $45 mil Avista ,27.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.000,"Vila Velha, Divino Espírito Santo - DDD 27","Hoje, 14:10",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-2019-45-mil-avista-997232503,2022-05-04,,es,2019
1028057262,FIAT IDEA ADVENTURE 1.8 FLEX 2007 COMPLETO!!!FINANCIAMENTO FACILITADO!!!,1.111 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.900,"Serra, São Geraldo - DDD 27","Hoje, 14:10",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/fiat-idea-adventure-1-8-flex-2007-completo-financiamento-facilitado-1028057262,2022-05-04,,es,2007
1028056928,vende-se,87.378 km  |  Câmbio: Automático  |  Flex  |  ,R$ 92.000,"Linhares, Interlagos - DDD 27","Hoje, 14:09",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/vende-se-1028056928,2022-05-04,,es,2016
1028055957,* * * Prisma Max ano 2009 abaixo tabela * * *,1 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,"Viana, Marcílio de Noronha - DDD 27","Hoje, 14:07",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/prisma-max-ano-2009-abaixo-tabela-1028055957,2022-05-04,,es,2009
1028054346,Gol 1.6 Mi Power Flex 8v. 2006,82.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 24.900,"Vila Velha, Cobilândia - DDD 27","Hoje, 14:05",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/gol-1-6-mi-power-flex-8v-2006-1028054346,2022-05-04,,es,2006
1028054274,Logan 17/18 1.0 Authentique ,81 km  |  Câmbio: Manual  |  Álcool  |  ,R$ 49.500,"Serra, Vista da Serra I - DDD 27","Hoje, 14:04",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/logan-17-18-1-0-authentique-1028054274,2022-05-04,,es,2018
1028054133,corolla xei 2.0 automático,152.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 57.000,Marataízes - DDD 28,"Hoje, 14:04",https://es.olx.com.br/sul-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2-0-automatico-1028054133,2022-05-04,,es,2012
1008198816,Etios hb x-plus 1.5 flex automático ,22.621 km  |  Câmbio: Automático  |  Flex  |  ,R$ 69.990,"Guarapari, Praia do Morro - DDD 27","Hoje, 14:03",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/etios-hb-x-plus-1-5-flex-automatico-1008198816,2022-05-04,,es,2020
989553827,Toyota Corolla XEI 2019 2.0 Automatico Baixo KM+ Ipva 2022 Pago ,42.870 km  |  Câmbio: Automático  |  Flex  |  ,R$ 107.900,"Serra, Novo Horizonte - DDD 27","Hoje, 14:03",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toyota-corolla-xei-2019-2-0-automatico-baixo-km-ipva-2022-pago-989553827,2022-05-04,,es,
1028052634,l200 2013 outdoor impecável ,141.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 76.000,"Cariacica, Vila Palestina - DDD 27","Hoje, 14:02",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/l200-2013-outdoor-impecavel-1028052634,2022-05-04,,es,2012
929707481,Toyota Yaris XLS 1.5 Flex - Top de Linha - 2022,1.400 km  |  Câmbio: Automático  |  Flex  |  ,R$ 109.900,"Linhares, Três Barras - DDD 27","Hoje, 14:02",https://es.olx.com.br/norte-do-espirito-santo/autos-e-pecas/carros-vans-e-utilitarios/toyota-yaris-xls-1-5-flex-top-de-linha-2022-929707481,2022-05-04,,es,
