ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
990330322,PUNTO 1.4 ATTRACTIVE 2014 UMA JOIA RARA,81.228 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Aracaju, Centro - DDD 79","29 abr, 21:27",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/punto-1-4-attractive-2014-uma-joia-rara-990330322,2022-05-04,,se,
1026633802,Vendo Grand Siena essence 1.6 e Corolla Xei 2018,100 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.000,Simão Dias - DDD 79,"29 abr, 21:23",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-grand-siena-essence-1-6-e-corolla-xei-2018-1026633802,2022-05-04,,se,2016
1026633691,Civic 2007 o mas completo,158.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 30.000,"Aracaju, Jabotiana - DDD 79","29 abr, 21:23",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/civic-2007-o-mas-completo-1026633691,2022-05-04,,se,2007
998201093,Duster Expression 1.6 ,78.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 58.000,"Aracaju, Suíssa - DDD 79","29 abr, 21:23",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/duster-expression-1-6-998201093,2022-05-04,,se,2016
1008774062,Hyundai Ix35 2.0 MPFI GL 16V FLEX 4P AUTOMATICO,44.720 km  |  Câmbio: Automático  |  Flex  |  ,R$ 94.900,"Aracaju, Jardins - DDD 79","29 abr, 21:20",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hyundai-ix35-2-0-mpfi-gl-16v-flex-4p-automatico-1008774062,2022-05-04,,se,2018
1026631829,Cruze manual 1.8 LT ,115.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 39.500,"Aracaju, Bugio - DDD 79","29 abr, 21:17",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/cruze-manual-1-8-lt-1026631829,2022-05-04,,se,
1026631589,Vendo Hb20 sedan ,124.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 43.500,"Aracaju, Coroa do Meio - DDD 79","29 abr, 21:16",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-hb20-sedan-1026631589,2022-05-04,,se,2014
1026630755,Corsa ,0 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 12.000,Muribeca - DDD 79,"29 abr, 21:14",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/corsa-1026630755,2022-05-04,,se,1997
1026628877,Vendo duster dynamique 1.6 automático ,31.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 77.000,Barra dos Coqueiros - DDD 79,"29 abr, 21:11",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-duster-dynamique-1-6-automatico-1026628877,2022-05-04,,se,2020
1026628354,Siena preto,209 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 33.000,"Aracaju, São Conrado - DDD 79","29 abr, 21:09",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/siena-preto-1026628354,2022-05-04,,se,
936214686,Bronco Sport 2021 ,0 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 264.990,"Aracaju, Jardins - DDD 79","29 abr, 21:08",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/bronco-sport-2021-936214686,2022-05-04,,se,2021
953170679,Hilux SRV Flex 4x4 Aut 2012,124.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 94.900,"Aracaju, Cirurgia - DDD 79","29 abr, 21:00",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-flex-4x4-aut-2012-953170679,2022-05-04,,se,
1026624020,Peugeot 208 Active  1.5 ,40.200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.000,"Aracaju, Novo Paraíso - DDD 79","29 abr, 21:00",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/peugeot-208-active-1-5-1026624020,2022-05-04,,se,2016
1026623485,COROLLA XEI ANO 2003,20.024.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 28.500,Nossa Senhora da Glória - DDD 79,"29 abr, 20:59",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-ano-2003-1026623485,2022-05-04,,se,
1026622309,Veloster 1.6 140CV Auto.,95.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 63.900,Umbaúba - DDD 79,"29 abr, 20:58",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/veloster-1-6-140cv-auto-1026622309,2022-05-04,,se,2013
997846504,Chrysler 300c V8 5.7,70.154 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 150.000,Aracaju - DDD 79,"29 abr, 20:58",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/chrysler-300c-v8-5-7-997846504,2022-05-04,,se,2007
1026622006,Vendo ou troco ,160.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 22.000,Nossa Senhora do Socorro - DDD 79,"29 abr, 20:58",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-ou-troco-1026622006,2022-05-04,,se,2011
1002784336,Toro Ranch 2021 zerinha ! ,20.000 km  |  Câmbio: Manual  |  Flex  |  ,,Ribeirópolis - DDD 79,"29 abr, 20:52",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/toro-ranch-2021-zerinha-1002784336,2022-05-04,,se,2021
1012009819,Gol Trendline 1.0 T.Flex 12V 2018,77.400 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.900,"Aracaju, Cirurgia - DDD 79","29 abr, 20:49",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/gol-trendline-1-0-t-flex-12v-2018-1012009819,2022-05-04,,se,2018
1026619057,Vende ou troca toro endurance completo com kit gas 5 geração 2020,27.000 km  |  Câmbio: Automático  |  Gás Natural  |  ,R$ 100.000,"Aracaju, Treze de Julho - DDD 79","29 abr, 20:48",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vende-ou-troca-toro-endurance-completo-com-kit-gas-5-geracao-2020-1026619057,2022-05-04,,se,2020
1024044337,"Corolla GLi 2015, aut., única dona, 87 mil km",87.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 78.000,"Aracaju, Farolândia - DDD 79","29 abr, 20:48",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/corolla-gli-2015-aut-unica-dona-87-mil-km-1024044337,2022-05-04,,se,2015
1026617715,Carro Fiat Palio,100.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 15.000,Tobias Barreto - DDD 79,"29 abr, 20:45",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/carro-fiat-palio-1026617715,2022-05-04,,se,2003
1019833476,Ônix LTZ automático top de linha,69.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 64.900,"Aracaju, Jardim Centenário - DDD 79","29 abr, 20:33",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/onix-ltz-automatico-top-de-linha-1019833476,2022-05-04,,se,2017
995921733,Creta Prestige 2017 /2017,62.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.800,Aracaju - DDD 79,"29 abr, 20:28",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/creta-prestige-2017-2017-995921733,2022-05-04,,se,2017
1026607241,Renault sandero 2018 3 cilindro,0 km  |  Câmbio: Manual  |  Flex  |  ,R$ 38.500,"Aracaju, Siqueira Campos - DDD 79","29 abr, 20:15",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-2018-3-cilindro-1026607241,2022-05-04,,se,2018
1026601338,F250 turbo 2010,120 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 180.000,"Aracaju, Luzia - DDD 79","29 abr, 20:01",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/f250-turbo-2010-1026601338,2022-05-04,,se,2010
1026598348,Carro no gas,0 km  |  Câmbio: Manual  |  Gás Natural  |  ,R$ 18.000,"Aracaju, Inácio Barbosa - DDD 79","29 abr, 19:57",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/carro-no-gas-1026598348,2022-05-04,,se,2010
1026597127,Polo,130.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 30.000,Estância - DDD 79,"29 abr, 19:52",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/polo-1026597127,2022-05-04,,se,
972004760,Honda civic 2.0 LXR Aut 2014  - Troco e Financio (Aprovação Imediata),94.000 km  |  Câmbio: Automático  |  Flex  |  ,,"Aracaju, Getúlio Vargas - DDD 79","29 abr, 19:37",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-2-0-lxr-aut-2014-troco-e-financio-aprovacao-imediata-972004760,2022-05-04,,se,2014
1000415318,CIVIC 2019/2019 1.5 16V TURBO GASOLINA TOURING 4P CVT,37.695 km  |  Câmbio: Automático  |  Flex  |  ,R$ 149.900,"Aracaju, Getúlio Vargas - DDD 79","29 abr, 19:36",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/civic-2019-2019-1-5-16v-turbo-gasolina-touring-4p-cvt-1000415318,2022-05-04,,se,2019
1026590356,HILUX SRV 2016 COM ACESSORIOS,171.731 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 178.000,Estância - DDD 79,"29 abr, 19:32",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hilux-srv-2016-com-acessorios-1026590356,2022-05-04,,se,2016
1026588498,New Fiesta 2015 Manual,73.800 km  |  Câmbio: Manual  |  Flex  |  ,R$ 45.500,Simão Dias - DDD 79,"29 abr, 19:27",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-2015-manual-1026588498,2022-05-04,,se,2015
1026588069,Santana Quantum 1.8 CL 89 ,152.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 13.800,"Aracaju, Jabotiana - DDD 79","29 abr, 19:25",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/santana-quantum-1-8-cl-89-1026588069,2022-05-04,,se,1989
1026587309,Vende-se logan,10.000.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 15.000,"Aracaju, Coroa do Meio - DDD 79","29 abr, 19:24",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vende-se-logan-1026587309,2022-05-04,,se,2010
1009928818,FORD RANGER XLT 3.2 TURBO 4X4 AT CD 2021,51.800 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 229.900,"Aracaju, Cirurgia - DDD 79","29 abr, 19:23",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/ford-ranger-xlt-3-2-turbo-4x4-at-cd-2021-1009928818,2022-05-04,,se,2021
1026585967,PALIO 2015/2016 1.0 MPI ATTRACTIVE 8V FLEX 4P MANUAL,54.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 41.000,"Aracaju, Centro - DDD 79","29 abr, 19:22",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/palio-2015-2016-1-0-mpi-attractive-8v-flex-4p-manual-1026585967,2022-05-04,,se,2016
1009832272,Hb20 1.0 Conf.Plus/Style Completo,111.675 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.990,"Aracaju, Suíssa - DDD 79","29 abr, 19:19",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hb20-1-0-conf-plus-style-completo-1009832272,2022-05-04,,se,2015
1020345767,CHEVROLET ONIX JOY 2017 1.0 Completão.,59.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.990,"Aracaju, Centro - DDD 79","29 abr, 19:17",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-joy-2017-1-0-completao-1020345767,2022-05-04,,se,2017
1026578838,"Amarok, 4x4, 2013, CS 2.0, Diesel, completa, Manual",184.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 86.000,"Aracaju, Zona de Expansão (Mosqueiro) - DDD 79","29 abr, 19:08",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/amarok-4x4-2013-cs-2-0-diesel-completa-manual-1026578838,2022-05-04,,se,2013
849924863,Ecosport automática 2009,85 km  |  Câmbio: Automático  |  Flex  |  ,R$ 32.000,"Aracaju, Getúlio Vargas - DDD 79","29 abr, 19:05",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/ecosport-automatica-2009-849924863,2022-05-04,,se,2009
1026577134,L200 Triton muito conservada ,189.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 95.000,"Aracaju, Ponto Novo - DDD 79","29 abr, 19:01",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/l200-triton-muito-conservada-1026577134,2022-05-04,,se,2013
970670560,COMPASS 2.0 LONGITUDE 2018 A MAIS NOVA DE SERGIPE,68.125 km  |  Câmbio: Automático  |  Flex  |  ,R$ 112.000,"Aracaju, Centro - DDD 79","29 abr, 19:01",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/compass-2-0-longitude-2018-a-mais-nova-de-sergipe-970670560,2022-05-04,,se,2018
1026575787,Nissan March sv 2017,96.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.000,Itaporanga D'Ajuda - DDD 79,"29 abr, 19:01",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/nissan-march-sv-2017-1026575787,2022-05-04,,se,
1026575770,Honda fit automático 2015,65.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 58.900,"Aracaju, Getúlio Vargas - DDD 79","29 abr, 19:01",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/honda-fit-automatico-2015-1026575770,2022-05-04,,se,2015
1023456275,RENAULT CAPTUR 1.6 16V SCE FLEX LIFE X-TRONIC,27.382 km  |  Câmbio: Automático  |  Flex  |  ,R$ 81.900,"Aracaju, Jardins - DDD 79","29 abr, 18:55",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/renault-captur-1-6-16v-sce-flex-life-x-tronic-1023456275,2022-05-04,,se,2019
1005672512,PEUGEOT 3008 1.6 GRIFFE THP 16V GASOLINA 4P AUTOMÁTICO,80.042 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 149.990,"Aracaju, Jardins - DDD 79","29 abr, 18:55",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/peugeot-3008-1-6-griffe-thp-16v-gasolina-4p-automatico-1005672512,2022-05-04,,se,2018
1026573220,Vendo Logan 2010 em ótimo estado de conservação zap *31,11.111 km  |  Câmbio: Manual  |  Flex  |  ,R$ 16.000,Estância - DDD 79,"29 abr, 18:48",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-logan-2010-em-otimo-estado-de-conservacao-zap-31-1026573220,2022-05-04,,se,2010
977551659,Compass Longitude 2018,76.705 km  |  Câmbio: Automático  |  Flex  |  ,R$ 0,"Aracaju, Santo Antônio - DDD 79","29 abr, 18:47",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/compass-longitude-2018-977551659,2022-05-04,,se,2018
1026572214,prisma ,366.899 km  |  Câmbio: Manual  |  Flex  |  ,R$ 14.000,Malhador - DDD 79,"29 abr, 18:46",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/prisma-1026572214,2022-05-04,,se,2008
1026569386,UNO vivace 2015 1.0 completo bem novinho,105.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 32.900,"Aracaju, Jabotiana - DDD 79","29 abr, 18:38",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/uno-vivace-2015-1-0-completo-bem-novinho-1026569386,2022-05-04,,se,
1014485081,Logan Life 1.0 2021 ,32.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.900,"Aracaju, Centro - DDD 79","29 abr, 18:37",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/logan-life-1-0-2021-1014485081,2022-05-04,,se,2021
979003311,CAPTUR 2018/2019 1.6 16V SCE FLEX INTENSE X-TRONIC,45.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 88.000,"Aracaju, Santo Antônio - DDD 79","29 abr, 18:27",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/captur-2018-2019-1-6-16v-sce-flex-intense-x-tronic-979003311,2022-05-04,,se,2019
1026563867,Carro ,759 km  |  Câmbio: Manual  |  Flex  |  ,R$ 26.000,"Aracaju, Santa Maria - DDD 79","29 abr, 18:22",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/carro-1026563867,2022-05-04,,se,2010
1026560405,Fiesta,1.111.111 km  |  Câmbio: Manual  |  Flex  |  ,R$ 23.500,"Aracaju, Siqueira Campos - DDD 79","29 abr, 18:15",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/fiesta-1026560405,2022-05-04,,se,
976518874,Toro Volcano 4x4 diesel 2020,89.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 153.990,"Aracaju, Santo Antônio - DDD 79","29 abr, 18:11",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/toro-volcano-4x4-diesel-2020-976518874,2022-05-04,,se,2020
1026558527,Celta 1.0 VHC ,100.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 13.600,Umbaúba - DDD 79,"29 abr, 18:11",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/celta-1-0-vhc-1026558527,2022-05-04,,se,2002
1026557414,Volvo V40 MOMENTUM 2019 muito novo!!,29.500 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 134.500,"Aracaju, Atalaia - DDD 79","29 abr, 18:10",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/volvo-v40-momentum-2019-muito-novo-1026557414,2022-05-04,,se,2019
1026553323,Renault Sandero Stepway Ripcurl 2013,96.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 36.500,Capela - DDD 79,"29 abr, 17:59",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/renault-sandero-stepway-ripcurl-2013-1026553323,2022-05-04,,se,2013
1026551578,Agile LTZ 2014 1.4,92.000 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 37.000,"Aracaju, Jabotiana - DDD 79","29 abr, 17:57",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/agile-ltz-2014-1-4-1026551578,2022-05-04,,se,2014
1026551562,Chevrolet S10 Advantage 2.4 flex 2008. carro em excelente estado de conservação,160.000 km  |  Câmbio: Manual  |  Flex  |  ,,"Aracaju, São José - DDD 79","29 abr, 17:57",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-s10-advantage-2-4-flex-2008-carro-em-excelente-estado-de-conservacao-1026551562,2022-05-04,,se,2008
1026551186,Buggy fyber 2000,11 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 29.500,Estância - DDD 79,"29 abr, 17:57",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/buggy-fyber-2000-1026551186,2022-05-04,,se,1990
1008435626,New Fiesta Sedan 1.6 Power Shift 2014,88.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 45.900,"Aracaju, Centro - DDD 79","29 abr, 17:53",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/new-fiesta-sedan-1-6-power-shift-2014-1008435626,2022-05-04,,se,2014
1026549642,Fusion Titanium Ecobust 2.0 FWD,103.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 74.900,"Aracaju, Treze de Julho - DDD 79","29 abr, 17:50",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/fusion-titanium-ecobust-2-0-fwd-1026549642,2022-05-04,,se,2013
1026549573,Gol 2019,78.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 46.000,"Aracaju, Farolândia - DDD 79","29 abr, 17:50",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/gol-2019-1026549573,2022-05-04,,se,2019
1008663115,GOL 2019/2020 1.0 12V MPI TOTALFLEX 4P MANUAL,47.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 49.000,"Aracaju, Centro - DDD 79","29 abr, 17:48",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/gol-2019-2020-1-0-12v-mpi-totalflex-4p-manual-1008663115,2022-05-04,,se,2020
1020352182,STRADA WORKING 2012 1.4 C.DUPLA Completa.,150.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.990,"Aracaju, Centro - DDD 79","29 abr, 17:47",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/strada-working-2012-1-4-c-dupla-completa-1020352182,2022-05-04,,se,2012
1026546979,JETTA 2014 2.0 AUTOMÁTICO COMFORTLINE ,100.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 70.900,"Aracaju, Santo Antônio - DDD 79","29 abr, 17:40",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/jetta-2014-2-0-automatico-comfortline-1026546979,2022-05-04,,se,2014
1026546199,Hyundai hb20,89.253 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.500,"Aracaju, Getúlio Vargas - DDD 79","29 abr, 17:37",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hyundai-hb20-1026546199,2022-05-04,,se,2013
1026545871,Vendo uno,126.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 15.000,"Aracaju, Getúlio Vargas - DDD 79","29 abr, 17:35",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-uno-1026545871,2022-05-04,,se,2011
1026545623,VENDO SANDERO VIBE 1.0 ,59.368 km  |  Câmbio: Manual  |  Flex  |  ,R$ 48.000,"Aracaju, Salgado Filho - DDD 79","29 abr, 17:34",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/vendo-sandero-vibe-1-0-1026545623,2022-05-04,,se,2019
1026545413,Prisma LTZ 2017,29.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 63.990,"Itabaiana, Marianga - DDD 79","29 abr, 17:33",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/prisma-ltz-2017-1026545413,2022-05-04,,se,2017
991214486,Volkswagen Virtus 1.0 200 TSI COMFORTLINE AUTOMATICO,56.350 km  |  Câmbio: Automático  |  Flex  |  ,R$ 88.900,"Aracaju, Jardins - DDD 79","29 abr, 17:29",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-virtus-1-0-200-tsi-comfortline-automatico-991214486,2022-05-04,,se,2019
1020338074,IX35 2016 2.0 AUTOMÁTICA TOP de LINHA.,75.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 88.990,"Aracaju, Centro - DDD 79","29 abr, 17:28",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/ix35-2016-2-0-automatica-top-de-linha-1020338074,2022-05-04,,se,2016
1026544006,Hilux SW4 2016/2016 Blindada ,97.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 265.000,"Aracaju, Treze de Julho - DDD 79","29 abr, 17:26",https://se.olx.com.br/sergipe/autos-e-pecas/carros-vans-e-utilitarios/hilux-sw4-2016-2016-blindada-1026544006,2022-05-04,,se,2016
