ID,TITULO,INFOS,VALOR,LOCAL,DATA_ANUNCIO,LINK,DATA_COLETA_METADADOS,DATA_COLETA_COMPLETA,UF,Ano
989103123,CRUZE 2019/2020 1.4 TURBO LT 16V FLEX 4P AUTOMÁTICO,56.465 km  |  Câmbio: Automático  |  Flex  |  ,R$ 103.990,"Itajaí, Fazendinha - DDD 47","Ontem, 17:42",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/cruze-2019-2020-1-4-turbo-lt-16v-flex-4p-automatico-989103123,2022-05-04,,sc,2020
1028139398,HONDA CIVIC EXL IMPECÁVEL (VENDO OU ACEITO PROPOSTAS ),89.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 109.999,Sombrio - DDD 48,"Ontem, 17:42",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-exl-impecavel-vendo-ou-aceito-propostas-1028139398,2022-05-04,,sc,2017
1028139373,"Corsa Classic LS 2011, VHC 1.0 COMPLETO",89.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.000,"Caçador, Martello - DDD 49","Ontem, 17:42",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/corsa-classic-ls-2011-vhc-1-0-completo-1028139373,2022-05-04,,sc,2011
1024421321,Hb20 2017  completo ? ,114 km  |  Câmbio: Manual  |  Flex  |  ,R$ 52.000,Ilhota - DDD 47,"Ontem, 17:41",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/hb20-2017-completo-1024421321,2022-05-04,,sc,2017
1028139035,VW JETTA HIGLINE APENAS 69.000 KM,69.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 70.000,"Balneário Camboriú, Centro - DDD 47","Ontem, 17:41",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/vw-jetta-higline-apenas-69-000-km-1028139035,2022-05-04,,sc,2012
1028138913,Volvo S60 T4 2.0 Momentum - Prata c/ Interno Preto - 45mil km,45.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 179.900,"Florianópolis, Jardim Atlântico - DDD 48","Ontem, 17:41",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volvo-s60-t4-2-0-momentum-prata-c-interno-preto-45mil-km-1028138913,2022-05-04,,sc,2020
1002606122,Ranger XLT 2.3 16V 150cv CD Repower. 2012,205.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 59.990,Paulo Lopes - DDD 48,"Ontem, 17:41",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ranger-xlt-2-3-16v-150cv-cd-repower-2012-1002606122,2022-05-04,,sc,2012
1025627720,Ford Fiesta TITANIUM,77.103 km  |  Câmbio: Manual  |  Flex  |  ,R$ 57.800,"São José, Campinas - DDD 48","Ontem, 17:41",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/ford-fiesta-titanium-1025627720,2022-05-04,,sc,2015
981482236,Fiat Argo 1.0 ZERO KM,11 km  |  Câmbio: Manual  |  Flex  |  ,R$ 75.800,"São José, Campinas - DDD 48","Ontem, 17:41",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-1-0-zero-km-981482236,2022-05-04,,sc,2022
1028138842,Fiat Mob abaixo da fipe 5 mil km,5.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 47.900,Braço do Norte - DDD 48,"Ontem, 17:41",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-mob-abaixo-da-fipe-5-mil-km-1028138842,2022-05-04,,sc,2021
1024610615,Peugeot 307 ´PR PK,108.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.800,"São José, Campinas - DDD 48","Ontem, 17:41",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-307-pr-pk-1024610615,2022-05-04,,sc,
1008946964,Volkswagen Polo 1.6 Legalizado baixo ,150.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 27.900,"Palhoça, Ponte do Imaruim - DDD 48","Ontem, 17:41",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-polo-1-6-legalizado-baixo-1008946964,2022-05-04,,sc,2003
1026151250,Porsche Macan 2.0 turbo,78.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 389.000,"Palhoça, Ponte do Imaruim - DDD 48","Ontem, 17:41",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/porsche-macan-2-0-turbo-1026151250,2022-05-04,,sc,2018
1000564047,Lifan x60 talente 1.8 vvt ,180.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 44.900,"Palhoça, Ponte do Imaruim - DDD 48","Ontem, 17:41",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/lifan-x60-talente-1-8-vvt-1000564047,2022-05-04,,sc,2015
1003994946,GM - CHEVROLET CHEVETTE L / SL / SL/e / DL / SE 1.6,53.000 km  |  Câmbio: Manual  |  Álcool  |  ,R$ 27.890,Urubici - DDD 49,"Ontem, 17:40",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/gm-chevrolet-chevette-l-sl-sl-e-dl-se-1-6-1003994946,2022-05-04,,sc,1993
1016712869,Vendo  honda Fit ,119.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 40.000,"Jaraguá do Sul, Centro - DDD 47","Ontem, 17:39",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/vendo-honda-fit-1016712869,2022-05-04,,sc,2010
1024607894,CR-V EXL 2.0 16V 4WD/2.0 Flexone Aut.,124.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 83.900,"Florianópolis, Ingleses do Rio Vermelho - DDD 48","Ontem, 17:38",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/cr-v-exl-2-0-16v-4wd-2-0-flexone-aut-1024607894,2022-05-04,,sc,2012
1028137874,Volvo V40 - T5 Cross Country 2.0 AWD - 2016  Abaixo da FIPE,92.300 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 110.900,"São José, Picadas do Sul - DDD 48","Ontem, 17:38",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/volvo-v40-t5-cross-country-2-0-awd-2016-abaixo-da-fipe-1028137874,2022-05-04,,sc,2016
1028137660,Fiat Toro 2.0 TDI Ultra 4WD (Aut) 2022,19.230 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 209.900,"Florianópolis, Capoeiras - DDD 48","Ontem, 17:38",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-toro-2-0-tdi-ultra-4wd-aut-2022-1028137660,2022-05-04,,sc,
1028137572,Vendo Cruze LT 2013,116.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 59.800,Treze de Maio - DDD 48,"Ontem, 17:37",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/vendo-cruze-lt-2013-1028137572,2022-05-04,,sc,2013
1028137132,VW AMAROK HIGHLINE ,112.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 110.000,"Balneário Camboriú, Centro - DDD 47","Ontem, 17:37",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/vw-amarok-highline-1028137132,2022-05-04,,sc,2012
1028136972,duster 1.6 dinamic aut cvt 2020,13.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 72.500,Criciúma - DDD 48,"Ontem, 17:36",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/duster-1-6-dinamic-aut-cvt-2020-1028136972,2022-05-04,,sc,2020
1028136870,S10 Pick-Up LTZ 2.8 TDI 4x4 CD Dies.Aut,110.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 194.900,"São José, Campinas - DDD 48","Ontem, 17:36",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/s10-pick-up-ltz-2-8-tdi-4x4-cd-dies-aut-1028136870,2022-05-04,,sc,2018
1028136755,Vendo sandero,167.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 29.900,"Joinville, Itinga - DDD 47","Ontem, 17:36",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/vendo-sandero-1028136755,2022-05-04,,sc,2013
981520544,Linda Hyundai Tucson GLS 2.0 Automática 2012 Prata !!!,113.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 46.800,"Blumenau, Badenfurt - DDD 47","Ontem, 17:36",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/linda-hyundai-tucson-gls-2-0-automatica-2012-prata-981520544,2022-05-04,,sc,2012
989444595,Linda Captiva Sport 2.4 FWD 2010 Prata Com Baixa KM!!!!,96.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 46.800,"Blumenau, Badenfurt - DDD 47","Ontem, 17:36",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/linda-captiva-sport-2-4-fwd-2010-prata-com-baixa-km-989444595,2022-05-04,,sc,2010
1011645645,Jetta Comfortline 1.4 TSi Exlusive ,60.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 109.900,"Chapecó, Santa Maria - DDD 49","Ontem, 17:36",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/jetta-comfortline-1-4-tsi-exlusive-1011645645,2022-05-04,,sc,2018
1016896673,Cruze LTZ 1.4 Turbo,25.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 119.900,"Chapecó, Santa Maria - DDD 49","Ontem, 17:36",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/cruze-ltz-1-4-turbo-1016896673,2022-05-04,,sc,2019
1002045181,Polo GTS 1.4 TSI garantia 2024,9.800 km  |  Câmbio: Automático  |  Flex  |  ,R$ 133.900,"Chapecó, Santa Maria - DDD 49","Ontem, 17:36",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/polo-gts-1-4-tsi-garantia-2024-1002045181,2022-05-04,,sc,2021
1006334605,Jetta 1.4 250 Tsi Turbo Flex R-Line,35.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 137.900,"Chapecó, Santa Maria - DDD 49","Ontem, 17:36",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/jetta-1-4-250-tsi-turbo-flex-r-line-1006334605,2022-05-04,,sc,2018
952852334,Civic 1.5 Turbo Touring ,50.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 136.900,"Chapecó, Santa Maria - DDD 49","Ontem, 17:36",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/civic-1-5-turbo-touring-952852334,2022-05-04,,sc,2017
988182440,Cruze Sport6 LTZ 1.4 Turbo,39.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 117.900,"Chapecó, Santa Maria - DDD 49","Ontem, 17:36",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/cruze-sport6-ltz-1-4-turbo-988182440,2022-05-04,,sc,2019
989943902,Chevrolet Onix JOY 1.0 ,55.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.900,"Blumenau, Garcia - DDD 47","Ontem, 17:36",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-onix-joy-1-0-989943902,2022-05-04,,sc,2019
1026544231,Honda Civic Touring 2020,28.440 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 160.000,"Itajaí, Fazenda - DDD 47","Ontem, 17:35",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/honda-civic-touring-2020-1026544231,2022-05-04,,sc,2020
1026125497,Renault Master 2.5 2013 completa,130.000 km  |  Câmbio: Manual  |  Diesel  |  ,R$ 98.900,"São José, Nossa Senhora do Rosário - DDD 48","Ontem, 17:35",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/renault-master-2-5-2013-completa-1026125497,2022-05-04,,sc,2013
1004383038,Jeep Compass LONGITUDE F,52.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 139.900,"Blumenau, Salto do Norte - DDD 47","Ontem, 17:35",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/jeep-compass-longitude-f-1004383038,2022-05-04,,sc,2019
1008857060,CRUZE 2019/2019 1.4 TURBO LT 16V FLEX 4P AUTOMÁTICO,58.890 km  |  Câmbio: Automático  |  Flex  |  ,R$ 95.650,"Joinville, Vila Nova - DDD 47","Ontem, 17:35",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/cruze-2019-2019-1-4-turbo-lt-16v-flex-4p-automatico-1008857060,2022-05-04,,sc,2019
937397136,RENEGADE 2019/2020 1.8 16V FLEX LONGITUDE 4P AUTOMÁTICO,71.685 km  |  Câmbio: Automático  |  Flex  |  ,R$ 93.990,"Joinville, Vila Nova - DDD 47","Ontem, 17:35",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/renegade-2019-2020-1-8-16v-flex-longitude-4p-automatico-937397136,2022-05-04,,sc,2020
1019065140,COMPASS 2018/2018 2.0 16V FLEX LONGITUDE AUTOMÁTICO,36.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 128.700,"Criciúma, Comerciário - DDD 48","Ontem, 17:35",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/compass-2018-2018-2-0-16v-flex-longitude-automatico-1019065140,2022-05-04,,sc,2018
1028136193,Gran Siena Essence,94.000 km  |  Câmbio: Semi-Automático  |  Flex  |  ,R$ 40.000,"Palhoça, Pedra Branca - DDD 48","Ontem, 17:35",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/gran-siena-essence-1028136193,2022-05-04,,sc,2013
1028135824,Jeep Renegade 1.8 STD AUT 2021/2022 - 0km,0 km  |  Câmbio: Automático  |  Flex  |  ,R$ 109.900,"São Bento do Sul, Lençol - DDD 47","Ontem, 17:34",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-1-8-std-aut-2021-2022-0km-1028135824,2022-05-04,,sc,2021
964812779,A4 Avant Prestige Plus 2.0 2019,68.275 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 206.990,"Florianópolis, Santa Mônica - DDD 48","Ontem, 17:33",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/a4-avant-prestige-plus-2-0-2019-964812779,2022-05-04,,sc,2019
973694885,Land Rover Range Rover Sport hse Autobiography,91.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 292.990,"São José, Barreiros - DDD 48","Ontem, 17:33",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/land-rover-range-rover-sport-hse-autobiography-973694885,2022-05-04,,sc,2014
1017790948,Saveiro surf 1.6 completa 2008,200 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.990,Santo Amaro da Imperatriz - DDD 48,"Ontem, 17:32",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/saveiro-surf-1-6-completa-2008-1017790948,2022-05-04,,sc,2008
975383464,Duster Expression At Sce 1.6 2020 - Abaixo da FIPE!,47.215 km  |  Câmbio: Automático  |  Flex  |  ,R$ 78.500,"Itajaí, Centro - DDD 47","Ontem, 17:32",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/duster-expression-at-sce-1-6-2020-abaixo-da-fipe-975383464,2022-05-04,,sc,2021
1028135383,Nissan Kicks advance+pack plus 2022,10.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 135.000,"São José, Picadas do Sul - DDD 48","Ontem, 17:32",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/nissan-kicks-advance-pack-plus-2022-1028135383,2022-05-04,,sc,2022
1021036525,prisma maxx 2010  abaixo fip,139.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 20.900,"Palhoça, Ponte do Imaruim - DDD 48","Ontem, 17:32",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/prisma-maxx-2010-abaixo-fip-1021036525,2022-05-04,,sc,2010
1028135313,Passat monocromática 1977,80.000 km  |  Câmbio: Manual  |  Gasolina  |  ,,"Chapecó, Engenho Braun - DDD 49","Ontem, 17:32",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/passat-monocromatica-1977-1028135313,2022-05-04,,sc,1975
1028135235,Fiat Uno Attractive 1.0 Completo - 2016 **Abaixo da tabela ,134.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 35.000,"Joinville, Santo Antônio - DDD 47","Ontem, 17:32",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/fiat-uno-attractive-1-0-completo-2016-abaixo-da-tabela-1028135235,2022-05-04,,sc,2016
1028134997,TOYOTA HILUX SRV,145.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 150.000,"Balneário Camboriú, Centro - DDD 47","Ontem, 17:31",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/toyota-hilux-srv-1028134997,2022-05-04,,sc,2013
1028134924,HYUNDAI I30 2.0,300 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 0,"Joinville, Guanabara - DDD 47","Ontem, 17:31",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/hyundai-i30-2-0-1028134924,2022-05-04,,sc,2010
1028134925,CHEVROLET MONTANA LS2,300 km  |  Câmbio: Manual  |  Flex  |  ,R$ 0,"Joinville, Guanabara - DDD 47","Ontem, 17:31",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-montana-ls2-1028134925,2022-05-04,,sc,2020
1028134921,CHEVROLET PRISMA LT 1.0 8V,300 km  |  Câmbio: Manual  |  Flex  |  ,R$ 0,"Joinville, Guanabara - DDD 47","Ontem, 17:31",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/chevrolet-prisma-lt-1-0-8v-1028134921,2022-05-04,,sc,2014
1028134911,CITROEN C3 AIRCROSS EXCA 2015,126.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 46.777,"Joinville, Guanabara - DDD 47","Ontem, 17:31",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/citroen-c3-aircross-exca-2015-1028134911,2022-05-04,,sc,
1022886075,Volkswagen Golf Sportline 1.6 Mi Total Flex 8V 4p,197.000 km  |  Câmbio: Manual  |  Gasolina  |  ,R$ 39.900,"Blumenau, Fortaleza - DDD 47","Ontem, 17:31",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-golf-sportline-1-6-mi-total-flex-8v-4p-1022886075,2022-05-04,,sc,2008
1019058333,Corolla XEi 2.0 Flex 16V Aut.,42.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 118.900,Braço do Norte - DDD 48,"Ontem, 17:31",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2-0-flex-16v-aut-1019058333,2022-05-04,,sc,
1028134891,Jetta Único Dono ,95.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 82.000,Bombinhas - DDD 47,"Ontem, 17:31",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/jetta-unico-dono-1028134891,2022-05-04,,sc,2016
1028134842,Volkswagen Saveiro Cross 2011,129.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 50.000,Curitibanos - DDD 49,"Ontem, 17:30",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-saveiro-cross-2011-1028134842,2022-05-04,,sc,2011
1005311360,Sandero 1.0 TechRout 2022pg 2014,117.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 34.990,Santo Amaro da Imperatriz - DDD 48,"Ontem, 17:30",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/sandero-1-0-techrout-2022pg-2014-1005311360,2022-05-04,,sc,2014
1028111330,KIA Soul 2013,73.500 km  |  Câmbio: Automático  |  Flex  |  ,R$ 50.000,"Florianópolis, Agronômica - DDD 48","Ontem, 17:30",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/kia-soul-2013-1028111330,2022-05-04,,sc,2013
1005396111,Tiguan 1.4 TSI 150CV 2017 Teto Multimída Couro Impécavel,65.678 km  |  Câmbio: Automático  |  Flex  |  ,R$ 109.890,"Florianópolis, João Paulo - DDD 48","Ontem, 17:30",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/tiguan-1-4-tsi-150cv-2017-teto-multimida-couro-impecavel-1005396111,2022-05-04,,sc,2017
1017622193,Amarok Highline 3.0 V6 Automatica 2019 Baixo km 47000,47.000 km  |  Câmbio: Automático  |  Diesel  |  ,R$ 245.990,"Lages, Centro - DDD 49","Ontem, 17:30",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/amarok-highline-3-0-v6-automatica-2019-baixo-km-47000-1017622193,2022-05-04,,sc,2019
1005311775,Outlander 2.0 top único dono ipva pg 2012,143.000 km  |  Câmbio: Automático  |  Gasolina  |  ,R$ 58.990,Santo Amaro da Imperatriz - DDD 48,"Ontem, 17:30",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/outlander-2-0-top-unico-dono-ipva-pg-2012-1005311775,2022-05-04,,sc,
1028128481,Jeep Renegade novinho em perfeito estado,21.446 km  |  Câmbio: Automático  |  Flex  |  ,R$ 92.000,"Lages, Santa Catarina - DDD 49","Ontem, 17:30",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/jeep-renegade-novinho-em-perfeito-estado-1028128481,2022-05-04,,sc,2019
1017712842,Fiat Argo Drive 1.0 (Flex),80.000 km  |  Câmbio: Manual  |  Flex  |  ,R$ 54.900,"Florianópolis, Saco Grande - DDD 48","Ontem, 17:30",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/fiat-argo-drive-1-0-flex-1017712842,2022-05-04,,sc,2018
1004886871,COROLLA XEI 2.0 AT 2021,23.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 144.900,Campos Novos - DDD 49,"Ontem, 17:30",https://sc.olx.com.br/oeste-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/corolla-xei-2-0-at-2021-1004886871,2022-05-04,,sc,2021
1019058980,Volkswagen Voyage 2020 1.6 msi totalflex 4p manual,89.852 km  |  Câmbio: Manual  |  Flex  |  ,R$ 64.900,Porto Belo - DDD 47,"Ontem, 17:30",https://sc.olx.com.br/norte-de-santa-catarina/autos-e-pecas/carros-vans-e-utilitarios/volkswagen-voyage-2020-1-6-msi-totalflex-4p-manual-1019058980,2022-05-04,,sc,2020
1013669317,Peugeot 2008 1.6 16V Flex  Allure 4P Aut 2020,60.000 km  |  Câmbio: Automático  |  Flex  |  ,R$ 77.900,"Florianópolis, Canto - DDD 48","Ontem, 17:30",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/peugeot-2008-1-6-16v-flex-allure-4p-aut-2020-1013669317,2022-05-04,,sc,2020
1014922865,Focus 1.6 fales 8v completo manual 2013,98.300 km  |  Câmbio: Manual  |  Flex  |  ,R$ 38.990,Santo Amaro da Imperatriz - DDD 48,"Ontem, 17:29",https://sc.olx.com.br/florianopolis-e-regiao/autos-e-pecas/carros-vans-e-utilitarios/focus-1-6-fales-8v-completo-manual-2013-1014922865,2022-05-04,,sc,2013
